cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,127,170,22.81366447472743,1.4807235115466524
174,13,170,29.08153370726646,0.21319270162856133
175,148,170,49.90061408080996,1.5271551723433927
176,98,170,14.857295950308412,0.21401089775958101
177,99,170,29.6429560044607,0.6224740680525669
178,165,170,47.68175199974826,0.2486166293185344
179,126,170,32.34827452552574,0.3569539917820509
180,36,170,17.546095678965457,0.9092040094477464
181,42,170,50.78579560652665,0.4264735902531306
182,155,170,46.258829789146034,1.605174418402835
183,123,170,44.740879944774036,0.494078261735672
184,24,170,46.021949180029765,1.376679204905064
185,27,170,31.98641809655794,0.865249848909574
186,44,170,49.74698404568332,1.7170901433977346
187,160,170,51.35017120004801,1.4333009304027489
188,54,170,10.52593316059398,1.6068294255359357
189,50,170,9.8077647603902,1.703510172137051
190,52,170,23.88996581094645,1.5624712216034824
191,93,170,2.8963135593615164,0.7903351573222935
192,45,170,48.484989428775265,0.8961896193942562
193,33,170,30.440999562373037,1.6971545043880691
194,129,170,24.63916126387784,0.5100957912617798
195,130,170,22.596239760881957,1.1312026120377179
196,23,170,28.81878802515331,1.1375024240439544
197,158,170,37.04740580450587,0.7987646603969041
198,141,170,37.70990759989752,0.7545434147256742
199,88,170,37.001795546714106,0.37102206166508983
200,169,170,41.97091417816512,1.7211181446432053
201,74,170,6.976043940792664,1.5052418214946306
202,107,170,31.192113980400592,0.8967507050399193
203,68,170,26.671846548097733,1.284736015591446
204,87,170,2.8245293332810775,0.9958006568068172
205,21,170,38.704013130767976,0.44473963457344945
206,122,170,17.152074814211318,0.5681126283383452
207,117,170,39.4216028363403,1.2117688749214448
208,108,170,44.99374808461519,1.1380971188361448
209,15,170,44.84039005669493,1.5353775050602392
210,115,170,11.088532518454912,0.43838498825105415
211,77,170,20.885108077498757,0.7152823915447467
212,132,170,19.69884045336164,0.61900147296223
213,47,170,21.651880564684717,0.6949621582389052
214,138,170,18.97372382760804,1.7222401321140932
215,145,170,28.256007956753933,1.4142577644197174
216,20,170,34.31060562300809,1.0448973062568572
217,60,170,43.46763564408508,0.7372951219734232
218,56,170,9.576182285200332,1.1305159614531468
219,157,170,47.61414793199975,0.1519491810876701
220,150,170,48.784831993160026,1.630111839413638
221,94,170,5.020381984647571,0.7027385383534862
222,3,170,53.205903994621934,1.0135864583993375
223,135,170,21.396811174693596,0.8760817771628477
224,5,170,51.240178083706695,0.43901066818700446
225,106,170,40.96977497999691,1.1845657548999504
226,120,170,40.23435760058257,0.3534989514136226
227,100,170,19.127385794346623,1.3562300944913976
228,144,170,38.770877981917124,1.6149654779002887
229,34,170,49.929692703820365,1.6904589004520674
230,86,170,46.692049010139584,1.6990932529890668
231,58,170,25.835748943476574,1.497453880614505
232,67,170,52.91969446749124,0.8462215551587251
233,2,170,50.72736081502032,1.5304731204168012
234,102,170,12.202049706935128,0.22118013138398177
235,10,170,43.90234647843877,0.744409800820143
236,19,170,51.80876546724909,1.1782524212434584
237,31,170,24.292277719723046,0.34647588131380225
238,153,170,35.33356986984029,0.30211721183771667
239,161,170,44.89257095433882,0.9638409680879615
240,11,170,49.66255496202004,0.27612707069306575
241,162,170,52.62490595507012,1.5827175438243615
242,63,170,29.59743468796981,1.1758833828674582
243,154,170,38.09728578086802,0.45261447346689304
244,71,170,45.53030068922985,1.55568800298445
245,81,170,50.87077107821841,1.5666044430451533
246,40,170,44.77013061814242,1.5566418384293534
247,167,170,45.71602608883302,1.402592009823505
248,116,170,24.432631209941775,1.632960946650953
249,147,170,28.952839773867765,1.5105822658852093
250,69,170,16.32953213652584,1.040061969141249
251,16,170,40.59580903725873,0.8908828869941875
252,97,170,6.809823866065955,1.094950170296592
253,57,170,18.588795004881092,0.5582003708161127
254,104,170,6.712349201186157,0.7081188491335837
255,61,170,12.711575194264356,1.251781761272593
256,75,170,48.84678184440233,1.1844959800031387
257,90,170,6.242995522927174,0.06652179183491166
258,114,170,53.89489071059617,0.3665679409922955
259,121,170,49.584917626055955,0.4545395784458047
260,9,170,44.0048936654419,1.2775454081543223
261,83,170,4.70616176929957,0.8895127315862205
262,125,170,51.321886215915356,1.0304900369547507
263,30,170,29.94349659356206,0.4427898343122154
264,91,170,38.894904182426814,0.8838572275067578
265,133,170,30.078106897579772,1.1306910646755057
266,12,170,45.043705226285226,1.3995748489400164
267,29,170,37.5749768882871,0.7977039021911153
268,110,170,30.956727595483954,0.7148388063270963
269,112,170,14.660569728204706,1.7218392395290603
270,41,170,20.29791237354212,0.6526019362500005
271,140,170,23.063226530117873,0.8662094410982564
272,78,170,42.336242885013235,1.207577396919212
