busStop_ID,busStop_X,busStop_Y
1,-12.71913,-6.88164
2,-12.71913,-5.48164
3,-12.71913,8.51836
4,-11.31913,8.51836
5,-11.31913,9.91836
6,-9.91913,-11.08164
7,-9.91913,-9.68164
8,-9.91913,11.31836
9,-8.51913,-12.48164
10,-8.51913,-11.08164
11,-8.51913,-9.68164
12,-8.51913,-8.28164
13,-8.51913,4.31836
14,-8.51913,5.71836
15,-8.51913,11.31836
16,-7.11913,-8.28164
17,-7.11913,-6.88164
18,-7.11913,-5.48164
19,-7.11913,2.91836
20,-7.11913,4.31836
21,-7.11913,8.51836
22,-7.11913,9.91836
23,-5.71913,-5.48164
24,-4.31913,-5.48164
25,-4.31913,-2.68164
26,-4.31913,-1.28164
27,-4.31913,2.91836
28,-4.31913,5.71836
29,-2.91913,-9.68164
30,-2.91913,-5.48164
31,-2.91913,-4.08164
32,-2.91913,1.51836
33,-2.91913,2.91836
34,-2.91913,5.71836
35,-2.91913,11.31836
36,-1.51913,-9.68164
37,-1.51913,-6.88164
38,-1.51913,-4.08164
39,-1.51913,-2.68164
40,-1.51913,1.51836
41,-1.51913,11.31836
42,-0.11913,-13.88164
43,-0.11913,-12.48164
44,-0.11913,-11.08164
45,-0.11913,-6.88164
46,-0.11913,-5.48164
47,-0.11913,-2.68164
48,1.28087,-2.68164
49,1.28087,9.91836
50,2.68087,-13.88164
51,2.68087,-8.28164
52,2.68087,0.11836
53,2.68087,1.51836
54,2.68087,2.91836
55,2.68087,7.11836
56,2.68087,8.51836
57,2.68087,9.91836
58,2.68087,11.31836
59,4.08087,-13.88164
60,4.08087,-11.08164
61,4.08087,-8.28164
62,4.08087,-1.28164
63,4.08087,1.51836
64,4.08087,2.91836
65,4.08087,5.71836
66,5.48087,-9.68164
67,5.48087,-2.68164
68,5.48087,-1.28164
69,5.48087,4.31836
70,6.88087,-9.68164
71,6.88087,-8.28164
72,6.88087,-6.88164
73,6.88087,-5.48164
74,6.88087,4.31836
75,6.88087,5.71836
76,6.88087,9.91836
77,6.88087,11.31836
78,8.28087,-6.88164
79,8.28087,5.71836
80,8.28087,9.91836
81,9.68087,-9.68164
82,9.68087,-8.28164
83,9.68087,-6.88164
84,9.68087,7.11836
85,9.68087,8.51836
86,11.08087,-9.68164
87,11.08087,-6.88164
88,11.08087,-1.28164
89,11.08087,0.11836
90,11.08087,4.31836
91,12.48087,7.11836
92,12.48087,8.51836
