passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
3,-0.81059,-3.0009,1,13,3.10845022136686
6,9.83844,7.45907,1,13,12.3463636160737
7,2.19566,10.14658,1,13,10.3814288425725
11,10.51568,-9.341,1,13,14.0653440306596
12,6.19358,4.73826,1,13,7.79817516374061
13,4.54234,-1.75637,1,13,4.8700833068362
19,-8.83295,-11.30285,1,13,14.3448737617265
20,-8.49243,-9.06969,1,13,12.4249992278178
24,-8.41488,5.09532,1,13,9.83729836453648
26,10.92193,-6.80167,1,13,12.8666700021598
27,2.53959,-14.2896,1,13,14.5135128533294
29,7.49157,10.58675,1,13,12.9693044163518
31,3.54495,1.36448,1,13,3.79848645113413
35,-0.81379,-7.08757,1,13,7.13413652962196
36,-12.0529,8.33943,1,13,14.656684653534
37,12.55478,7.99959,1,13,14.8867676803709
40,3.53697,-7.77917,1,13,8.5455035033789
43,5.62953,-2.10285,1,13,6.00945602466557
48,-9.33411,11.13383,1,13,14.5288616199128
50,-3.06711,2.86378,1,13,4.19623683329035
51,10.70201,-0.50443,1,13,10.7138903746013
52,7.5222,10.40793,1,13,12.8416736094024
54,-3.64478,2.90883,1,13,4.66322754604536
55,-2.41449,11.50326,1,13,11.7539232477731
57,-0.09492,-5.6499,1,13,5.65070113154381
58,-9.58301,-10.31986,1,13,14.0830958822045
59,-3.95542,-2.10983,1,13,4.48293494432999
60,-1.26365,1.19568,1,13,1.73967395605599
64,-0.99867,-2.85418,1,13,3.02385316941107
66,0.26464,-6.9907,1,13,6.99571159450071
67,-8.73595,10.94216,1,13,14.0016996554926
69,-2.10082,-9.2142,1,13,9.4506615745678
71,11.28055,4.61494,1,13,12.1880513440332
76,2.89718,0.96471,1,13,3.05356954185644
77,-0.06739,-11.64776,1,13,11.6479541209958
78,-7.43065,3.52296,1,13,8.22348855428483
79,3.84673,-11.1885,1,13,11.8313129049181
80,0.98646,-2.37564,1,13,2.57230219352507
81,10.77063,3.98617,1,13,11.4846023538436
82,3.19382,7.80885,1,13,8.43674541625077
83,5.08014,-1.96264,1,13,5.44607777172783
85,9.0381,-6.93597,1,13,11.3927614650558
87,10.09673,7.81071,1,13,12.7652323731953
89,-3.39342,5.38645,1,13,6.36625516053639
90,4.25051,5.58124,1,13,7.0154900666066
92,3.42932,2.46077,1,13,4.22085775497818
94,-11.08211,9.6509,1,13,14.6953355045867
98,5.35616,-9.8924,1,13,11.2493506826835
103,0.21493,-13.35963,1,13,13.3613628329328
104,3.08138,11.51592,1,13,11.921039339047
108,-3.05131,1.37243,1,13,3.34575297474227
109,-8.37512,-12.48697,1,13,15.0355289065106
110,-4.49002,3.07077,1,13,5.4396606874138
111,-7.24249,-7.51078,1,13,10.433858816853
112,4.02752,-14.04925,1,13,14.6151409733971
113,8.56664,6.02533,1,13,10.4733927986763
116,-2.25709,-3.45951,1,13,4.13069295662658
119,-8.22585,-12.57535,1,13,15.0267774368863
120,-12.71913,-5.89081,1,13,14.0170597104327
124,-7.54625,9.25905,1,13,11.944696083411
125,-7.32174,-5.06882,1,13,8.90510600771868
126,-3.4543,-5.51994,1,13,6.51167607150523
127,9.25833,-8.92317,1,13,12.8584494539992
131,7.47983,5.02286,1,13,9.00982458441386
132,7.30851,-8.60237,1,13,11.2878258252504
133,-2.64516,1.33346,1,13,2.96225529903736
136,6.23016,-9.4536,1,13,11.3219013690301
139,-6.57645,-5.53923,1,13,8.59841365091299
140,-7.44787,-8.5811,1,13,11.3624876861539
