node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
61,bus stop,-8.5219,4.46602,11.591846349937168,227.11223047509424,0.0,227.61223047509424,17.387769524905764,1,1,227.11223047509424,247.90815365006284,0.5,17.38776952490575,1,[346]
69,bus stop,-7.1219,4.46602,229.29897746304604,229.30779325817159,0.0,229.80779325817159,15.192206741828414,2,1,229.30779325817159,249.3718621721144,0.5,15.192206741828414,1,[347]
79,bus stop,-5.7219,5.86602,232.193213724825,232.193213724825,0.0,232.693213724825,12.306786275175,5,3,229.6906075152373,249.62707167682487,0.5,14.809392484762693,1,"[257, 296, 344]"
85,bus stop,-4.3219,1.66602,238.0271760431813,238.0271760431813,0.0,238.5271760431813,6.472823956818701,6,1,236.12910718537964,253.91940479025308,0.5,8.370892814620357,1,[349]
97,bus stop,-2.9219,1.66602,240.2139230311331,240.44759215239472,0.0,240.94759215239472,4.052407847605281,7,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[240]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.370892814620357,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.192206741828414,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.809392484762693,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.38776952490575,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
