node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
20,bus stop,-15.5219,-3.93398,19.29237265584064,215.56144101623903,0.0,216.06144101623903,28.93855898376097,1,1,215.56144101623903,240.20762734415936,0.5,28.938558983760963,1,[271]
32,bus stop,-14.1219,-5.33398,218.44686148289244,218.44686148289244,0.0,218.94686148289244,26.053138517107556,2,1,217.21865972566277,241.3124398171085,0.5,27.281340274337232,1,[328]
49,bus stop,-9.9219,-5.33398,224.00710244674787,224.14194991374274,0.0,224.64194991374274,20.358050086257265,3,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[324]
66,bus stop,-7.1219,-2.53398,229.41279084704956,230.8386744940729,0.0,231.3386744940729,13.661325505927095,4,1,230.8386744940729,250.39244966271528,0.5,13.661325505927085,1,[333]
76,bus stop,-5.7219,-3.93398,233.72409496072632,236.13397765516416,0.0,236.63397765516416,8.36602234483584,5,1,231.95096648274625,251.13397765516416,0.5,12.549033517253743,1,[309]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.549033517253743,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.661325505927085,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.281340274337232,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.938558983760963,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
