busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,0.26602
4,-19.7219,1.66602
5,-19.7219,3.06602
6,-18.3219,-6.73398
7,-18.3219,-3.93398
8,-18.3219,-2.53398
9,-18.3219,-1.13398
10,-18.3219,1.66602
11,-18.3219,7.26602
12,-16.9219,-9.53398
13,-16.9219,-1.13398
14,-16.9219,1.66602
15,-16.9219,3.06602
16,-16.9219,7.26602
17,-16.9219,11.46602
18,-15.5219,-10.93398
19,-15.5219,-9.53398
20,-15.5219,-3.93398
21,-15.5219,1.66602
22,-15.5219,3.06602
23,-15.5219,4.46602
24,-15.5219,5.86602
25,-15.5219,7.26602
26,-15.5219,10.06602
27,-15.5219,11.46602
28,-14.1219,-12.33398
29,-14.1219,-10.93398
30,-14.1219,-9.53398
31,-14.1219,-6.73398
32,-14.1219,-5.33398
33,-14.1219,1.66602
34,-14.1219,4.46602
35,-14.1219,7.26602
36,-14.1219,8.66602
37,-14.1219,10.06602
38,-12.7219,-9.53398
39,-12.7219,1.66602
40,-11.3219,-12.33398
41,-11.3219,-10.93398
42,-11.3219,-9.53398
43,-11.3219,-8.13398
44,-11.3219,-2.53398
45,-11.3219,-1.13398
46,-11.3219,1.66602
47,-11.3219,14.26602
48,-9.9219,-16.53398
49,-9.9219,-5.33398
50,-9.9219,-2.53398
51,-9.9219,-1.13398
52,-9.9219,4.46602
53,-9.9219,5.86602
54,-9.9219,14.26602
55,-8.5219,-16.53398
56,-8.5219,-15.13398
57,-8.5219,-12.33398
58,-8.5219,-10.93398
59,-8.5219,-6.73398
60,-8.5219,0.26602
61,-8.5219,4.46602
62,-8.5219,18.46602
63,-7.1219,-10.93398
64,-7.1219,-6.73398
65,-7.1219,-3.93398
66,-7.1219,-2.53398
67,-7.1219,0.26602
68,-7.1219,1.66602
69,-7.1219,4.46602
70,-7.1219,5.86602
71,-7.1219,18.46602
72,-5.7219,-16.53398
73,-5.7219,-10.93398
74,-5.7219,-6.73398
75,-5.7219,-5.33398
76,-5.7219,-3.93398
77,-5.7219,1.66602
78,-5.7219,4.46602
79,-5.7219,5.86602
80,-5.7219,8.66602
81,-4.3219,-16.53398
82,-4.3219,-10.93398
83,-4.3219,-8.13398
84,-4.3219,-5.33398
85,-4.3219,1.66602
86,-4.3219,3.06602
87,-4.3219,5.86602
88,-4.3219,7.26602
89,-4.3219,8.66602
90,-4.3219,10.06602
91,-4.3219,14.26602
92,-2.9219,-12.33398
93,-2.9219,-10.93398
94,-2.9219,-8.13398
95,-2.9219,-6.73398
96,-2.9219,-3.93398
97,-2.9219,1.66602
98,-2.9219,3.06602
99,-2.9219,7.26602
100,-2.9219,8.66602
101,-2.9219,12.86602
102,-2.9219,14.26602
103,-1.5219,-16.53398
104,-1.5219,-10.93398
105,-1.5219,-8.13398
106,-1.5219,-6.73398
107,-1.5219,4.46602
108,-1.5219,12.86602
109,-1.5219,14.26602
110,-1.5219,15.66602
111,-0.1219,-19.33398
112,-0.1219,-16.53398
113,-0.1219,-6.73398
114,-0.1219,-3.93398
115,-0.1219,-2.53398
116,-0.1219,4.46602
117,-0.1219,11.46602
118,-0.1219,12.86602
119,-0.1219,14.26602
120,-0.1219,17.06602
121,-0.1219,18.46602
122,1.2781,-12.33398
123,1.2781,-5.33398
124,1.2781,8.66602
125,1.2781,10.06602
126,1.2781,12.86602
127,2.6781,-12.33398
128,2.6781,-5.33398
129,2.6781,0.26602
130,2.6781,12.86602
131,2.6781,18.46602
132,4.0781,-5.33398
133,4.0781,-3.93398
134,4.0781,-2.53398
135,4.0781,-1.13398
136,4.0781,0.26602
137,4.0781,3.06602
138,4.0781,4.46602
139,4.0781,8.66602
140,4.0781,12.86602
141,4.0781,19.86602
142,5.4781,-15.13398
143,5.4781,-6.73398
144,5.4781,-5.33398
145,5.4781,5.86602
146,5.4781,8.66602
147,5.4781,10.06602
148,5.4781,11.46602
149,5.4781,12.86602
150,6.8781,-15.13398
151,6.8781,-10.93398
152,6.8781,4.46602
153,6.8781,7.26602
154,6.8781,8.66602
155,6.8781,10.06602
156,6.8781,11.46602
157,6.8781,12.86602
158,6.8781,14.26602
159,8.2781,-15.13398
160,8.2781,-13.73398
161,8.2781,-8.13398
162,8.2781,-5.33398
163,8.2781,-3.93398
164,8.2781,4.46602
165,8.2781,5.86602
166,8.2781,7.26602
167,8.2781,12.86602
168,9.6781,-15.13398
169,9.6781,-10.93398
170,9.6781,4.46602
171,9.6781,5.86602
172,9.6781,7.26602
173,11.0781,-15.13398
174,11.0781,-12.33398
175,11.0781,-10.93398
176,11.0781,-9.53398
177,11.0781,1.66602
178,12.4781,-15.13398
179,12.4781,-12.33398
180,12.4781,-5.33398
181,12.4781,-1.13398
182,12.4781,12.86602
183,13.8781,-5.33398
184,13.8781,-1.13398
185,13.8781,3.06602
186,15.2781,-5.33398
187,15.2781,-2.53398
188,15.2781,4.46602
189,16.6781,-5.33398
190,16.6781,-3.93398
191,16.6781,-1.13398
192,16.6781,0.26602
193,16.6781,1.66602
194,16.6781,3.06602
195,16.6781,4.46602
196,18.0781,-6.73398
197,18.0781,-5.33398
198,18.0781,-3.93398
199,18.0781,-1.13398
200,18.0781,4.46602
201,19.4781,3.06602
