cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
284,22,202,21.401007195273536,0.3555668606430257
285,101,202,23.84391632808351,6.866930269181365
286,184,202,16.776327348753284,10.6244995615914
287,54,202,21.445308461299135,5.018256410141254
288,84,202,11.92255026350324,8.752560792651812
289,55,202,33.61617146090657,7.239716128369751
290,5,202,36.07012595149581,10.165116469104023
291,120,202,30.842991598336994,10.17192838447182
292,141,202,36.65110368278434,5.3604313724055555
293,96,202,5.904069105975026,4.988213769376422
294,145,202,14.505167641900584,5.377443714224629
295,102,202,26.317176631193206,10.132414178249157
296,79,202,12.306786275175,11.047132760511824
297,45,202,14.638769006956807,7.561559273297978
298,25,202,30.97299473821144,3.1872929060888238
299,41,202,28.40363359514538,5.621544764238052
300,24,202,21.942652120224665,10.002086294479495
301,58,202,24.530139619241766,11.350380025648647
302,129,202,3.2425056238747345,5.9071191920249015
303,157,202,25.144153432156088,7.1898913861983145
304,156,202,22.95740644420428,0.7525278645015192
305,102,202,26.317176631193206,10.026541735291898
306,151,202,23.344765634769487,2.491797347450473
307,157,202,25.144153432156088,7.575197654301187
308,187,202,25.371897269168983,0.7329457086065153
309,76,202,8.36602234483584,10.59971725809501
310,26,202,32.68850998928545,4.901677907759605
311,71,202,35.7683135730789,7.216630499388614
312,41,202,28.40363359514538,11.292292367823961
313,27,202,34.87525697723726,11.428582288934548
314,169,202,17.59273536755657,5.014767355151949
315,92,202,16.874379930473424,5.9062444522227215
316,170,202,14.811994226593555,7.85997502395286
317,6,202,35.27748368404755,6.436473760038798
318,89,202,17.50109902873328,9.174411688331276
319,64,202,16.99471771810846,7.781564085224558
320,38,202,26.462227545987275,8.300902987525188
321,58,202,24.530139619241766,9.095514541524663
322,142,202,19.3914878618356,10.94757673017073
323,33,202,17.132330258709175,9.735020874075472
324,49,202,20.358050086257265,7.206286552889281
325,201,202,35.63481759583459,4.421099473392705
326,109,202,25.928256395237952,5.002585844835459
327,56,202,31.388612875323105,6.715904292324866
328,32,202,26.053138517107556,10.94279730246193
329,160,202,28.189517044743724,3.3457016663382406
330,52,202,13.10926613289945,5.779137175335905
331,199,202,32.73547682518134,1.807338447268764
332,135,202,6.366829963238871,11.623195843034576
333,66,202,13.661325505927095,5.245839231779286
334,180,202,16.87651966041409,11.592708011122415
335,18,202,30.733908471890544,8.612763404803824
336,191,202,22.48647680251557,4.341168018483722
337,119,202,23.741509407286145,4.448649222304921
338,24,202,21.942652120224665,7.787784835915733
339,124,202,10.553930942542792,6.083557956637282
340,5,202,36.07012595149581,6.539253802281854
341,81,202,28.35996944545684,7.519560545394106
342,186,202,29.245391245072597,3.764235797857043
343,152,202,11.61974717524717,7.496206429746339
344,79,202,12.306786275175,7.8176916503840435
345,140,202,16.261283374539687,6.770151470554857
346,61,202,17.387769524905764,3.4441749831968256
347,69,202,15.192206741828414,4.101927913676267
348,117,202,20.48086904106256,11.642916417245374
349,85,202,6.472823956818701,7.453606637267228
350,43,202,23.57680707933386,7.39629833255944
351,99,202,11.663999471259302,11.29377712047916
352,38,202,26.462227545987275,4.630895047523367
353,35,202,28.701566562781693,10.028601744070636
354,192,202,30.144978449844956,5.5533425577766975
