passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
2,16.62248,-5.26459,1,13,17.4362506650412
4,-5.57198,-6.97901,1,13,8.93048454762261
5,-0.74124,-16.95453,1,13,16.9707299132108
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
14,14.02105,3.09581,1,13,14.3587549719906
16,8.58471,5.92919,1,13,10.4332380854568
18,0.99117,9.89817,1,13,9.94767113958513
19,4.31679,3.7702,1,13,5.73141046783183
21,8.75622,6.94222,1,13,11.1743358840381
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
31,7.01945,4.31086,1,13,8.23748636374556
33,4.2872,-4.43687,1,13,6.16976222367466
40,5.17123,-6.2148,1,13,8.08488432515088
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
47,-7.7125,0.38181,1,13,7.72194235060972
49,-17.73694,-0.98979,1,13,17.7645322891142
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
55,5.18648,10.51286,1,13,11.7226231773564
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
61,8.08952,4.40517,1,13,9.21118097551598
63,-2.03779,-10.44009,1,13,10.6371112330077
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
72,10.47134,-10.17627,1,13,14.6015602199925
74,-0.38461,-19.31874,1,13,19.3225674404245
75,-0.17609,-6.62006,1,13,6.62239767632025
83,-3.11205,2.59976,1,13,4.05507394636827
86,-17.80076,1.64809,1,13,17.87688727883
87,17.3654,3.82428,1,13,17.7815112051907
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
92,16.22403,3.47232,1,13,16.5914453885383
93,2.74393,18.71737,1,13,18.9174328876876
94,-2.82365,-10.94917,1,13,11.3074008178389
96,-10.87703,13.87272,1,13,17.6284481248625
100,10.82656,-15.29609,1,13,18.7399253439494
101,6.65697,9.58786,1,13,11.6722922705875
106,7.42851,7.81299,1,13,10.7807978720125
107,-1.64522,15.78829,1,13,15.8737831907187
108,-5.26672,-11.09828,1,13,12.2845507739982
109,-17.81594,-4.40799,1,13,18.3531526043208
110,-16.44982,-9.35761,1,13,18.9251572733729
111,3.7188,0.28274,1,13,3.72953606192465
112,-6.61554,6.14237,1,13,9.02740754140823
113,-14.26904,9.66439,1,13,17.233863191237
117,17.14418,-3.82225,1,13,17.5650966980694
124,9.01216,-15.3697,1,13,17.8170345451879
125,12.89379,13.15046,1,13,18.4169617192623
126,9.77368,-15.39268,1,13,18.2334640413599
131,-5.20731,8.14026,1,13,9.663328930888
132,1.45369,8.33141,1,13,8.45727802792775
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
141,-17.03554,3.14844,1,13,17.3240416493809
142,-10.7672,-2.44731,1,13,11.0418204937856
143,12.46071,-14.97004,1,13,19.4774553356706
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
151,11.41752,1.99829,1,13,11.5910692025321
152,4.7247,8.7301,1,13,9.92659979268248
153,14.26442,-0.79557,1,13,14.2865836180339
154,-17.38062,7.38704,1,13,18.8852919160798
155,7.95357,-4.79148,1,13,9.28533850917271
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
164,-0.67155,-6.56094,1,13,6.59521752768569
165,1.97617,-12.86893,1,13,13.0197734718914
167,-15.55012,3.07684,1,13,15.8516008879848
171,-3.32497,13.28819,1,13,13.6978632658548
172,12.98539,-0.9975,1,13,13.0236454138062
173,-9.75741,13.87246,1,13,16.9603161331595
174,-5.06085,-5.42024,1,13,7.41560199103602
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
182,4.35952,19.50768,1,13,19.9888673212903
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
190,-15.79255,7.27811,1,13,17.3889483455081
191,-11.41324,-10.46496,1,13,15.4847509287477
192,-15.23163,5.06693,1,13,16.0522997432325
194,-7.80405,-10.28939,1,13,12.9141350486645
196,2.35312,0.64877,1,13,2.44091353714177
200,7.25701,13.34552,1,13,15.1910184548855
201,6.8142,11.46314,1,13,13.3355556806909
208,-3.70966,14.59125,1,13,15.0554390158731
211,6.69167,-10.83346,1,13,12.7335163200912
212,7.44207,12.55532,1,13,14.595220189927
216,15.23746,-2.48676,1,13,15.4390485634853
219,-6.42307,-3.36819,1,13,7.25261739835352
221,-15.83955,9.79641,1,13,18.6242038468343
223,-7.72055,18.33225,1,13,19.8916628568654
224,-11.56454,-11.86265,1,13,16.566866345287
226,-16.39495,11.04004,1,13,19.7655508717933
229,9.33771,-10.67741,1,13,14.1844991017062
230,-2.58381,-12.7051,1,13,12.9651694041227
231,9.38633,5.06704,1,13,10.6666756414701
234,-18.74603,-6.38839,1,13,19.8046782014762
243,-4.62928,9.38271,1,13,10.4625749045136
245,-7.76171,-6.56624,1,13,10.1665985771678
247,-13.42576,-9.48479,1,13,16.438132169175
249,-8.61192,-11.70184,1,13,14.5292217591678
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
252,-9.49318,-5.77147,1,13,11.109918860803
254,19.21789,2.79489,1,13,19.4200626530617
255,-1.14174,14.45652,1,13,14.501534558684
256,-8.92986,-14.73468,1,13,17.2294225275173
257,-14.52365,-6.17288,1,13,15.7810321939203
261,8.3441,-13.45736,1,13,15.8342803485843
262,-10.01223,4.94887,1,13,11.1685288161081
266,18.2158,-1.06587,1,13,18.2469545247739
267,3.77321,-2.07373,1,13,4.30551973834865
269,-6.84693,-2.885,1,13,7.42991473242455
270,13.42653,-5.60129,1,13,14.5480628265994
272,-16.03332,-10.41015,1,13,19.1164511368069
274,16.81633,-1.47611,1,13,16.8809937813641
275,-0.50003,14.26404,1,13,14.2728022526425
277,-15.02552,5.42807,1,13,15.9759289931322
280,1.48938,9.13799,1,13,9.25856815038697
281,-19.29271,3.41922,1,13,19.5933605161207
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
285,7.46447,4.21669,1,13,8.5731447799656
286,-5.78778,5.20479,1,13,7.78384695842847
288,4.60627,12.63756,1,13,13.4508660583659
289,-8.70358,4.69558,1,13,9.88942345692985
290,-7.37271,4.22382,1,13,8.49691168665974
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
293,-11.54704,-8.72097,1,13,14.4702949030351
294,-3.3322,8.13389,1,13,8.78998108905088
295,-12.73664,-9.92733,1,13,16.148496398384
296,-14.6491,7.93587,1,13,16.6605540210743
297,16.71782,0.73638,1,13,16.734031696854
