node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
29,bus stop,-14.1219,-10.93398,21.51808504736599,212.222872428951,0.0,212.722872428951,32.27712757104899,1,1,212.222872428951,237.981914952634,0.5,32.277127571048986,1,[222]
41,bus stop,-11.3219,-10.93398,216.09636640485462,216.09636640485462,0.0,216.59636640485462,28.40363359514538,3,2,216.05480598826543,240.5365373255103,0.5,28.445194011734568,1,"[299, 312]"
58,bus stop,-8.5219,-10.93398,219.96986038075823,219.96986038075823,0.0,220.46986038075823,24.530139619241766,5,2,219.44691161319167,242.7979410754611,0.5,25.053088386808334,1,"[301, 321]"
94,bus stop,-2.9219,-8.13398,228.01322223256474,234.08690860405133,0.0,234.58690860405133,10.413091395948669,7,2,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,"[228, 235]"
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.61963709392301,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.445194011734568,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.053088386808334,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.277127571048986,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
