id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-8.5219,-15.13398,1,213.1113871246769,238.57425808311794,0.0,56.0,0.5,31.388612875323105
57,bus stop,-8.5219,-12.33398,1,217.40664020002356,241.43776013334903,0.0,57.0,0.5,27.093359799976447
58,bus stop,-8.5219,-10.93398,1,219.44691161319167,242.7979410754611,0.0,58.0,0.5,25.053088386808334
59,bus stop,-8.5219,-6.73398,1,224.87102572845887,246.41401715230592,0.0,59.0,0.5,19.62897427154112
60,bus stop,-8.5219,0.26602,1,229.09147403324113,249.22764935549407,0.0,60.0,0.5,15.408525966758884
61,bus stop,-8.5219,4.46602,1,227.11223047509424,247.90815365006284,0.0,61.0,0.5,17.38776952490575
62,bus stop,-8.5219,18.46602,1,207.74535894302755,234.9969059620184,0.0,62.0,0.5,36.75464105697243
63,bus stop,-7.1219,-10.93398,1,220.91767919918723,243.77845279945817,0.0,63.0,0.5,23.58232080081276
64,bus stop,-7.1219,-6.73398,1,226.7865800143496,247.69105334289975,0.0,64.0,0.5,17.713419985650397
65,bus stop,-7.1219,-3.93398,1,229.7960343350577,249.6973562233718,0.0,65.0,0.5,14.703965664942297
66,bus stop,-7.1219,-2.53398,1,230.8386744940729,250.39244966271528,0.0,66.0,0.5,13.661325505927085
67,bus stop,-7.1219,0.26602,1,231.6201207651819,250.9134138434546,0.0,67.0,0.5,12.879879234818095
68,bus stop,-7.1219,1.66602,1,231.2816205484556,250.68774703230375,0.0,68.0,0.5,13.218379451544386
69,bus stop,-7.1219,4.46602,1,229.30779325817159,249.3718621721144,0.0,69.0,0.5,15.192206741828414
70,bus stop,-7.1219,5.86602,1,227.82527452020904,248.38351634680603,0.0,70.0,0.5,16.67472547979096
71,bus stop,-7.1219,18.46602,1,208.7316864269211,235.6544576179474,0.0,71.0,0.5,35.768313573078885
72,bus stop,-5.7219,-16.53398,1,212.8805876672946,238.4203917781964,0.0,72.0,0.5,31.61941233270538
73,bus stop,-5.7219,-10.93398,1,222.1975900339492,244.63172668929948,0.0,73.0,0.5,22.302409966050792
74,bus stop,-5.7219,-6.73398,1,228.53012575098367,248.85341716732245,0.0,74.0,0.5,15.969874249016325
75,bus stop,-5.7219,-5.33398,1,230.36295457953798,250.07530305302532,0.0,75.0,0.5,14.13704542046202
76,bus stop,-5.7219,-3.93398,1,231.95096648274625,251.13397765516416,0.0,76.0,0.5,12.549033517253743
77,bus stop,-5.7219,1.66602,1,233.72980077870577,252.31986718580384,0.0,77.0,0.5,10.770199221294222
78,bus stop,-5.7219,4.46602,1,231.38227223838624,250.75484815892415,0.0,78.0,0.5,13.117727761613764
79,bus stop,-5.7219,5.86602,1,229.6906075152373,249.62707167682487,0.0,79.0,0.5,14.809392484762693
80,bus stop,-5.7219,8.66602,1,225.73263971768984,246.9884264784599,0.0,80.0,0.5,18.767360282310158
81,bus stop,-4.3219,-16.53398,1,213.61534537163905,238.9102302477594,0.0,81.0,0.5,30.88465462836094
82,bus stop,-4.3219,-10.93398,1,223.25212609362296,245.33475072908197,0.0,82.0,0.5,21.24787390637703
83,bus stop,-4.3219,-8.13398,1,227.85381760305927,248.4025450687062,0.0,83.0,0.5,16.64618239694073
84,bus stop,-4.3219,-5.33398,1,232.09311850351983,251.22874566901322,0.0,84.0,0.5,12.406881496480175
85,bus stop,-4.3219,1.66602,1,236.12910718537964,253.91940479025308,0.0,85.0,0.5,8.370892814620357
86,bus stop,-4.3219,3.06602,1,234.92351149734333,253.11567433156222,0.0,86.0,0.5,9.576488502656675
87,bus stop,-4.3219,5.86602,1,231.33213149309117,250.7214209953941,0.0,87.0,0.5,13.167868506908842
88,bus stop,-4.3219,7.26602,1,229.22128590288713,249.31419060192476,0.0,88.0,0.5,15.278714097112859
89,bus stop,-4.3219,8.66602,1,226.99890097126672,247.83260064751116,0.0,89.0,0.5,17.50109902873328
90,bus stop,-4.3219,10.06602,1,224.70250396459485,246.3016693097299,0.0,90.0,0.5,19.797496035405153
91,bus stop,-4.3219,14.26602,1,217.56088139370954,241.54058759580636,0.0,91.0,0.5,26.939118606290474
92,bus stop,-2.9219,-12.33398,1,221.59273635659022,244.22849090439348,0.0,92.0,0.5,22.90726364340978
93,bus stop,-2.9219,-10.93398,1,224.04639835884805,245.86426557256536,0.0,93.0,0.5,20.453601641151955
94,bus stop,-2.9219,-8.13398,1,228.88036290607698,249.08690860405133,0.0,94.0,0.5,15.61963709392301
95,bus stop,-2.9219,-6.73398,1,231.2339073827096,250.65593825513974,0.0,95.0,0.5,13.2660926172904
96,bus stop,-2.9219,-3.93398,1,235.64389634103745,253.59593089402497,0.0,96.0,0.5,8.856103658962558
97,bus stop,-2.9219,1.66602,1,238.4213882285921,255.44759215239472,0.0,97.0,0.5,6.078611771407918
98,bus stop,-2.9219,3.06602,1,236.8457981085451,254.39719873903007,0.0,98.0,0.5,7.654201891454896
99,bus stop,-2.9219,7.26602,1,230.34666897811857,250.06444598541236,0.0,99.0,0.5,14.153331021881435
100,bus stop,-2.9219,8.66602,1,227.9722614442518,248.4815076295012,0.0,100.0,0.5,16.527738555748183
101,bus stop,-2.9219,12.86602,1,220.6560836719165,243.60405578127765,0.0,101.0,0.5,23.843916328083512
102,bus stop,-2.9219,14.26602,1,218.1828233688068,241.95521557920452,0.0,102.0,0.5,26.31717663119321
103,bus stop,-1.5219,-16.53398,1,214.4929964853778,239.49533099025186,0.0,103.0,0.5,30.007003514622205
104,bus stop,-1.5219,-10.93398,1,224.54929790822612,246.19953193881742,0.0,104.0,0.5,19.950702091773874
105,bus stop,-1.5219,-8.13398,1,229.544942099556,249.529961399704,0.0,105.0,0.5,14.95505790044399
106,bus stop,-1.5219,-6.73398,1,232.02322528894973,251.18215019263315,0.0,106.0,0.5,12.476774711050265
107,bus stop,-1.5219,4.46602,1,235.9731128019235,253.81540853461564,0.0,107.0,0.5,8.526887198076516
108,bus stop,-1.5219,12.86602,1,221.08605031780363,243.89070021186907,0.0,108.0,0.5,23.41394968219638
109,bus stop,-1.5219,14.26602,1,218.57174360476205,242.214495736508,0.0,109.0,0.5,25.928256395237966
110,bus stop,-1.5219,15.66602,1,216.05463238099895,240.53642158733263,0.0,110.0,0.5,28.445367619001047
111,bus stop,-0.1219,-19.33398,1,209.55837780074847,236.20558520049897,0.0,111.0,0.5,34.941622199251526
112,bus stop,-0.1219,-16.53398,1,214.6185011571965,239.57900077146434,0.0,112.0,0.5,29.881498842803484
113,bus stop,-0.1219,-6.73398,1,232.32816281918707,251.38544187945806,0.0,113.0,0.5,12.17183718081293
114,bus stop,-0.1219,-3.93398,1,237.38698523521967,254.7579901568131,0.0,114.0,0.5,7.113014764780344
115,bus stop,-0.1219,-2.53398,1,239.9152222139917,256.4434814759945,0.0,115.0,0.5,4.584777786008287
116,bus stop,-0.1219,4.46602,1,236.42587351754767,254.11724901169845,0.0,116.0,0.5,8.074126482452318
117,bus stop,-0.1219,11.46602,1,223.77710608491887,245.68473738994592,0.0,117.0,0.5,20.722893915081123
118,bus stop,-0.1219,12.86602,1,221.24711302039378,243.99807534692917,0.0,118.0,0.5,23.252886979606224
119,bus stop,-0.1219,14.26602,1,218.7170949491118,242.3113966327412,0.0,119.0,0.5,25.78290505088818
120,bus stop,-0.1219,17.06602,1,213.657008401663,238.93800560110867,0.0,120.0,0.5,30.84299159833698
121,bus stop,-0.1219,18.46602,1,211.12694756798112,237.2512983786541,0.0,121.0,0.5,33.373052432018866
122,bus stop,1.2781,-12.33398,1,222.09031755855443,244.56021170570295,0.0,122.0,0.5,22.40968244144556
123,bus stop,1.2781,-5.33398,1,234.58740586329247,252.89160390886164,0.0,123.0,0.5,9.912594136707526
124,bus stop,1.2781,8.66602,1,228.6691035861858,248.9460690574572,0.0,124.0,0.5,15.830896413814193
125,bus stop,1.2781,10.06602,1,226.16234302525896,247.27489535017264,0.0,125.0,0.5,18.337656974741048
126,bus stop,1.2781,12.86602,1,221.13371049228402,243.92247366152267,0.0,126.0,0.5,23.366289507715976
127,bus stop,2.6781,-12.33398,1,221.6902735898777,244.29351572658513,0.0,127.0,0.5,22.8097264101223
128,bus stop,2.6781,-5.33398,1,233.71346792072237,252.3089786138149,0.0,128.0,0.5,10.786532079277636
129,bus stop,2.6781,0.26602,1,239.63624156418788,256.25749437612524,0.0,129.0,0.5,4.863758435812116
130,bus stop,2.6781,12.86602,1,220.74977395609477,243.66651597072985,0.0,130.0,0.5,23.750226043905244
131,bus stop,2.6781,18.46602,1,210.77853631764282,237.0190242117619,0.0,131.0,0.5,33.72146368235718
132,bus stop,4.0781,-5.33398,1,232.36566666925526,251.41044444617017,0.0,132.0,0.5,12.134333330744745
133,bus stop,4.0781,-3.93398,1,234.25967606085752,252.673117373905,0.0,133.0,0.5,10.240323939142481
134,bus stop,4.0781,-2.53398,1,235.82305107300576,253.71536738200385,0.0,134.0,0.5,8.676948926994237
135,bus stop,4.0781,-1.13398,1,236.8503156737746,254.40021044918308,0.0,135.0,0.5,7.649684326225401
136,bus stop,4.0781,0.26602,1,237.11427612171488,254.57618408114325,0.0,136.0,0.5,7.385723878285112
137,bus stop,4.0781,3.06602,1,235.27934552456082,253.3528970163739,0.0,137.0,0.5,9.220654475439162
138,bus stop,4.0781,4.46602,1,233.5701887578408,252.21345917189387,0.0,138.0,0.5,10.929811242159182
139,bus stop,4.0781,8.66602,1,227.19104843939272,247.96069895959513,0.0,139.0,0.5,17.30895156060729
140,bus stop,4.0781,12.86602,1,220.10807493819047,243.2387166254603,0.0,140.0,0.5,24.391925061809538
141,bus stop,4.0781,19.86602,1,207.84889631721566,235.06593087814377,0.0,141.0,0.5,36.65110368278433
142,bus stop,5.4781,-15.13398,1,215.4127682072466,240.1085121381644,0.0,142.0,0.5,29.087231792753414
143,bus stop,5.4781,-6.73398,1,228.8118303782344,249.04122025215628,0.0,143.0,0.5,15.688169621765603
144,bus stop,5.4781,-5.33398,1,230.68197424477358,250.28798282984906,0.0,144.0,0.5,13.818025755226412
145,bus stop,5.4781,5.86602,1,229.99483235809942,249.82988823873293,0.0,145.0,0.5,14.505167641900595
146,bus stop,5.4781,8.66602,1,225.97176223927576,247.14784149285052,0.0,146.0,0.5,18.528237760724227
147,bus stop,5.4781,10.06602,1,223.78894071815057,245.69262714543373,0.0,147.0,0.5,20.711059281849423
148,bus stop,5.4781,11.46602,1,221.534735404512,244.189823603008,0.0,148.0,0.5,22.965264595488016
149,bus stop,5.4781,12.86602,1,219.22824108591945,242.6521607239463,0.0,149.0,0.5,25.27175891408055
150,bus stop,6.8781,-15.13398,1,214.4572660521386,239.47151070142576,0.0,150.0,0.5,30.042733947861386
151,bus stop,6.8781,-10.93398,1,221.1552343652305,243.9368229101537,0.0,151.0,0.5,23.344765634769473
152,bus stop,6.8781,4.46602,1,229.67922492322603,249.6194832821507,0.0,152.0,0.5,14.820775076773973
153,bus stop,6.8781,7.26602,1,226.41837835086875,247.44558556724584,0.0,153.0,0.5,18.081621649131236
154,bus stop,6.8781,8.66602,1,224.5051405552691,246.17009370351272,0.0,154.0,0.5,19.99485944473091
155,bus stop,6.8781,10.06602,1,222.4671430297181,244.81142868647873,0.0,155.0,0.5,22.032856970281884
156,bus stop,6.8781,11.46602,1,220.33593188973776,243.39062125982517,0.0,156.0,0.5,24.16406811026225
157,bus stop,6.8781,12.86602,1,218.13410141284717,241.92273427523145,0.0,157.0,0.5,26.365898587152827
158,bus stop,6.8781,14.26602,1,215.8779447229099,240.41862981527325,0.0,158.0,0.5,28.622055277090112
159,bus stop,8.2781,-15.13398,1,213.3252074254737,238.7168049503158,0.0,159.0,0.5,31.174792574526307
160,bus stop,8.2781,-13.73398,1,215.5195109441074,240.17967396273826,0.0,160.0,0.5,28.980489055892605
161,bus stop,8.2781,-8.13398,1,223.52613163014524,245.5174210867635,0.0,161.0,0.5,20.973868369854753
162,bus stop,8.2781,-5.33398,1,226.7028520691804,247.63523471278694,0.0,162.0,0.5,17.797147930819598
163,bus stop,8.2781,-3.93398,1,227.9361639869133,248.4574426579422,0.0,163.0,0.5,16.5638360130867
164,bus stop,8.2781,4.46602,1,227.50125878545464,248.16750585696977,0.0,164.0,0.5,16.99874121454535
165,bus stop,8.2781,5.86602,1,226.1642282131617,247.2761521421078,0.0,165.0,0.5,18.33577178683831
166,bus stop,8.2781,7.26602,1,224.59404937047495,246.2293662469833,0.0,166.0,0.5,19.905950629525062
167,bus stop,8.2781,12.86602,1,216.8510861459119,241.06739076394126,0.0,167.0,0.5,27.648913854088114
168,bus stop,9.6781,-15.13398,1,212.03505674772188,237.85670449848124,0.0,168.0,0.5,32.464943252278125
169,bus stop,9.6781,-10.93398,1,218.11089694866516,241.90726463244343,0.0,169.0,0.5,26.389103051334846
170,bus stop,9.6781,4.46602,1,225.23702901450608,246.65801934300404,0.0,170.0,0.5,19.26297098549393
171,bus stop,9.6781,5.86602,1,224.04748486547646,245.86498991031766,0.0,171.0,0.5,20.45251513452353
172,bus stop,9.6781,7.26602,1,222.62874674889463,244.91916449926308,0.0,172.0,0.5,21.87125325110538
173,bus stop,11.0781,-15.13398,1,210.6048615877044,236.90324105846958,0.0,173.0,0.5,33.895138412295616
174,bus stop,11.0781,-12.33398,1,214.53859924832022,239.52573283221346,0.0,174.0,0.5,29.96140075167979
175,bus stop,11.0781,-10.93398,1,216.37007594270813,240.74671729513875,0.0,175.0,0.5,28.129924057291884
176,bus stop,11.0781,-9.53398,1,218.08593671467037,241.8906244764469,0.0,176.0,0.5,26.41406328532964
177,bus stop,11.0781,1.66602,1,224.2542022028873,246.00280146859154,0.0,177.0,0.5,20.2457977971127
178,bus stop,12.4781,-15.13398,1,209.05156851269925,235.8677123417995,0.0,178.0,0.5,35.448431487300766
179,bus stop,12.4781,-12.33398,1,212.79201327860855,238.36134218573903,0.0,179.0,0.5,31.707986721391457
180,bus stop,12.4781,-5.33398,1,219.97527620305192,243.15018413536794,0.0,180.0,0.5,24.524723796948088
181,bus stop,12.4781,-1.13398,1,221.85628779934996,244.4041918662333,0.0,181.0,0.5,22.643712200650036
182,bus stop,12.4781,12.86602,1,212.10885861603668,237.90590574402447,0.0,182.0,0.5,32.391141383963316
183,bus stop,13.8781,-5.33398,1,217.6303892186003,241.58692614573354,0.0,183.0,0.5,26.869610781399693
184,bus stop,13.8781,-1.13398,1,219.33550897687007,242.72367265124672,0.0,184.0,0.5,25.16449102312992
185,bus stop,13.8781,3.06602,1,218.81431513239866,242.3762100882658,0.0,185.0,0.5,25.68568486760133
186,bus stop,15.2781,-5.33398,1,215.2546087549274,240.00307250328493,0.0,186.0,0.5,29.24539124507261
187,bus stop,15.2781,-2.53398,1,216.5117827224131,240.84118848160875,0.0,187.0,0.5,27.98821727758689
188,bus stop,15.2781,4.46602,1,215.73349799706304,240.32233199804202,0.0,188.0,0.5,28.766502002936964
189,bus stop,16.6781,-5.33398,1,212.85489210135364,238.40326140090244,0.0,189.0,0.5,31.64510789864635
190,bus stop,16.6781,-3.93398,1,213.53170907340993,238.85447271560662,0.0,190.0,0.5,30.968290926590072
191,bus stop,16.6781,-1.13398,1,214.2892655033638,239.35951033557586,0.0,191.0,0.5,30.210734496636206
192,bus stop,16.6781,0.26602,1,214.35502155015504,239.40334770010335,0.0,192.0,0.5,30.14497844984496
193,bus stop,16.6781,1.66602,1,214.20884630848258,239.30589753898838,0.0,193.0,0.5,30.291153691517426
194,bus stop,16.6781,3.06602,1,213.85377221433635,239.06918147622423,0.0,194.0,0.5,30.646227785663648
195,bus stop,16.6781,4.46602,1,213.29692992148728,238.69795328099153,0.0,195.0,0.5,31.203070078512717
196,bus stop,18.0781,-6.73398,1,209.63573966980087,236.25715977986724,0.0,196.0,0.5,34.86426033019914
197,bus stop,18.0781,-5.33398,1,210.4362976459882,236.79086509732548,0.0,197.0,0.5,34.063702354011795
198,bus stop,18.0781,-3.93398,1,211.06412096176234,237.20941397450824,0.0,198.0,0.5,33.43587903823766
199,bus stop,18.0781,-1.13398,1,211.76452317481866,237.67634878321243,0.0,199.0,0.5,32.73547682518134
200,bus stop,18.0781,4.46602,1,210.84655223501886,237.06436815667922,0.0,200.0,0.5,33.65344776498115
201,bus stop,19.4781,3.06602,1,208.8651824041654,235.74345493611028,0.0,201.0,0.5,35.63481759583459
202,transit stop,0.0,0.0,1,245.0,260.0,0.0,202.0,0.0,0.0
203,charger,0.0,0.0,0,0.0,0.0,0.83,203.0,0.0,0.0
204,depot,0.0,0.0,0,0.0,265.0,0.0,204.0,0.0,0.0
205,customer,-18.40568,-2.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,16.62248,-5.26459,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.57198,-6.97901,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.74124,-16.95453,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.727,12.75809,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.60387,-16.36369,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,14.02105,3.09581,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,8.58471,5.92919,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.99117,9.89817,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.31679,3.7702,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,8.75622,6.94222,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,11.74041,-12.42852,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-11.92342,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.83359,4.78259,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.01945,4.31086,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,4.2872,-4.43687,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,5.17123,-6.2148,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-14.04257,-11.84375,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-14.42063,4.2239,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,18.25874,-5.96886,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-19.59397,0.05635,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.7125,0.38181,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-17.73694,-0.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.15219,-7.63706,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-9.69508,-1.02345,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,5.18648,10.51286,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.51417,14.7474,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,6.49269,11.1289,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,8.08952,4.40517,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.03779,-10.44009,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-3.42051,-7.96067,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,15.23377,4.50392,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,10.47134,-10.17627,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.38461,-19.31874,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.17609,-6.62006,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-3.11205,2.59976,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-17.80076,1.64809,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,17.3654,3.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-4.47648,6.54995,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-19.04942,-3.25105,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,16.22403,3.47232,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.74393,18.71737,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.82365,-10.94917,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-10.87703,13.87272,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,10.82656,-15.29609,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.65697,9.58786,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,7.42851,7.81299,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.64522,15.78829,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-5.26672,-11.09828,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-17.81594,-4.40799,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-16.44982,-9.35761,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.7188,0.28274,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-6.61554,6.14237,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-14.26904,9.66439,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,17.14418,-3.82225,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,9.01216,-15.3697,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,12.89379,13.15046,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,9.77368,-15.39268,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.20731,8.14026,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.45369,8.33141,1,0.0,0.0,0.0,0.0,0.0,0.0
