node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
106,bus stop,-1.5219,-6.73398,8.317849807366843,232.02322528894973,0.0,232.52322528894973,12.476774711050268,1,1,232.02322528894973,251.18215019263315,0.5,12.476774711050265,1,[267]
113,bus stop,-0.1219,-6.73398,234.20997227690154,234.20997227690154,0.0,234.70997227690154,10.290027723098461,3,2,232.32816281918707,251.38544187945806,0.5,12.17183718081293,1,"[239, 282]"
123,bus stop,1.2781,-5.33398,237.09539274355495,237.09539274355495,0.0,237.59539274355495,7.404607256445047,4,1,234.58740586329247,252.89160390886164,0.5,9.912594136707526,1,[279]
115,bus stop,-0.1219,-2.53398,241.36707366945822,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,5,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[280]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.17183718081293,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.912594136707526,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.476774711050265,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
