node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
35,bus stop,-14.1219,7.26602,19.134377708521125,215.7984334372183,0.0,216.2984334372183,28.701566562781693,1,1,215.7984334372183,240.36562229147887,0.5,28.701566562781686,1,[353]
16,bus stop,-16.9219,7.26602,219.67192741312192,219.67192741312192,0.0,220.17192741312192,24.82807258687808,2,1,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,[277]
24,bus stop,-15.5219,5.86602,222.55734787977534,222.55734787977534,0.0,223.05734787977534,21.942652120224665,4,2,214.51200140710955,239.50800093807302,0.5,29.987998592890456,1,"[300, 338]"
46,bus stop,-11.3219,1.66602,230.21360927973558,230.7122636885321,0.0,231.2122636885321,13.78773631146791,5,1,223.81839553279812,245.7122636885321,0.5,20.681604467201883,1,[217]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.681604467201883,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.701566562781686,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.28176531157714,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.987998592890456,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
