node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
186,bus stop,15.2781,-5.33398,19.496927496715074,215.2546087549274,0.0,215.7546087549274,29.245391245072597,1,1,215.2546087549274,240.00307250328493,0.5,29.24539124507261,1,[342]
187,bus stop,15.2781,-2.53398,219.12810273083102,219.12810273083102,0.0,219.62810273083102,25.371897269168983,2,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[308]
191,bus stop,16.6781,-1.13398,222.01352319748443,222.01352319748443,0.0,222.51352319748443,22.48647680251557,3,1,214.2892655033638,239.35951033557586,0.5,30.210734496636206,1,[336]
184,bus stop,13.8781,-1.13398,225.88701717338805,227.72367265124672,0.0,228.22367265124672,16.776327348753284,5,2,219.33550897687007,242.72367265124672,0.5,25.16449102312992,1,"[276, 286]"
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.16449102312992,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.210734496636206,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.24539124507261,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
