node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
201,bus stop,19.4781,3.06602,23.756545063889725,208.8651824041654,0.0,209.3651824041654,35.63481759583459,1,1,208.8651824041654,235.74345493611028,0.5,35.63481759583459,1,[325]
166,bus stop,8.2781,7.26602,223.7767549866287,224.59404937047495,0.0,225.09404937047495,19.90595062952505,2,1,224.59404937047495,246.2293662469833,0.5,19.905950629525062,1,[215]
154,bus stop,6.8781,8.66602,227.47946983712836,227.47946983712836,0.0,227.97946983712836,17.020530162871637,3,1,224.5051405552691,246.17009370351272,0.5,19.99485944473091,1,[250]
165,bus stop,8.2781,5.86602,231.75115076303163,232.2761521421078,0.0,232.7761521421078,12.223847857892196,4,1,226.1642282131617,247.2761521421078,0.5,18.33577178683831,1,[212]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.33577178683831,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.905950629525062,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.99485944473091,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.63481759583459,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
