passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.8516,-10.98741,1,13,28.0896492626609
2,-13.81368,-11.65999,1,13,18.0768669787221
3,21.37864,-19.95862,1,13,29.2470971901792
4,6.32207,-12.10703,1,13,13.658286291265
6,10.76248,17.63449,1,13,20.6592865533707
8,19.22392,-26.7269,1,13,32.9224287743878
9,15.09883,18.76065,1,13,24.0818723980285
10,12.9701,25.42268,1,13,28.5400822700614
11,-1.89482,6.58877,1,13,6.85581866262232
14,-10.29868,12.86512,1,13,16.4795066879567
16,2.22366,-9.85094,1,13,10.0987959834262
17,11.52189,-21.91174,1,13,24.7563810793751
19,-9.91374,-21.091,1,13,23.3047697954278
22,10.22946,-17.55123,1,13,20.3147104743615
23,2.94159,-3.88248,1,13,4.87099663565245
24,9.27417,26.55642,1,13,28.1292262275749
25,5.77491,32.27664,1,13,32.7891898802034
26,30.93705,-13.55929,1,13,33.778030024942
27,23.4174,-23.08335,1,13,32.8818390278138
28,26.68089,13.56541,1,13,29.9314235927975
30,-5.15684,26.47205,1,13,26.9696615535289
33,-21.04041,-24.01393,1,13,31.9275406140908
34,-11.5783,21.85253,1,13,24.7303482984695
35,-17.06428,-9.50983,1,13,19.5352629830569
37,-10.78775,1.86691,1,13,10.9480972745012
42,2.35545,-8.98815,1,13,9.2916651334582
44,-19.12653,-10.93693,1,13,22.0327193248088
46,2.12331,-7.51891,1,13,7.81296318195108
58,-16.46258,24.17724,1,13,29.2498788425231
59,-13.68865,-6.49271,1,13,15.150394123222
60,-18.47162,21.79307,1,13,28.5681445468368
63,6.4342,23.56706,1,13,24.4295972498565
64,-21.76253,4.75045,1,13,22.2749747881311
66,-15.21389,28.66645,1,13,32.4534706774137
68,28.442,-9.29182,1,13,29.9213181072784
70,29.92986,-3.2098,1,13,30.1014839592008
74,21.15251,-19.82515,1,13,28.9907754799218
77,30.55078,-13.77607,1,13,33.5131368428314
79,25.18388,21.67134,1,13,33.2246119019724
81,12.82343,20.60193,1,13,24.2668440696399
83,13.69059,-17.36677,1,13,22.1141793811824
84,-18.29286,-22.45852,1,13,28.9657373167817
85,-0.05586,10.73392,1,13,10.7340642548695
86,-10.48702,21.08442,1,13,23.5484715190984
87,-12.05527,-9.42827,1,13,15.3043057572327
92,-15.93299,22.95524,1,13,27.9428604051292
93,-0.39382,10.73027,1,13,10.7374896014065
97,7.30522,-27.66234,1,13,28.610684783837
98,17.55344,14.4856,1,13,22.7586444261793
99,-13.7917,-15.82018,1,13,20.9878318311773
107,-4.4844,3.5077,1,13,5.69331074611194
109,-1.20381,-1.75017,1,13,2.12420631840049
111,-21.77031,-22.28069,1,13,31.1508557834661
113,26.09584,-4.89149,1,13,26.5503225310473
114,8.82899,3.64538,1,13,9.55195868768898
115,-4.76081,18.29233,1,13,18.9017092525385
117,-21.04349,12.89576,1,13,24.6805435050824
123,-1.36782,17.83443,1,13,17.8868100694281
124,-22.20654,-13.83694,1,13,26.164694898356
125,1.34408,7.65184,1,13,7.76898616772814
127,-26.05236,-16.19079,1,13,30.6735575603363
128,-0.84457,7.00136,1,13,7.05211412595596
129,10.4748,-12.26822,1,13,16.1316648195612
131,1.9321,18.62697,1,13,18.7269099966477
133,-16.92314,5.35332,1,13,17.7496698497868
135,10.16269,15.1281,1,13,18.224700096349
136,20.27927,-15.55402,1,13,25.5573136297307
138,-1.95702,25.16017,1,13,25.23616878995
139,-15.66689,-21.96378,1,13,26.978862665788
140,20.83473,-21.37474,1,13,29.8490488027243
