busStop_ID,busStop_X,busStop_Y
1,-25.76414,-16.55489
2,-25.76414,-10.95489
3,-22.96414,-13.75489
4,-21.56414,-23.55489
5,-21.56414,-22.15489
6,-21.56414,-13.75489
7,-21.56414,4.44511
8,-21.56414,12.84511
9,-20.16414,-23.55489
10,-20.16414,12.84511
11,-18.76414,-22.15489
12,-18.76414,-10.95489
13,-18.76414,21.24511
14,-18.76414,22.64511
15,-17.36414,-22.15489
16,-17.36414,-9.55489
17,-17.36414,5.84511
18,-17.36414,24.04511
19,-15.96414,-22.15489
20,-15.96414,22.64511
21,-15.96414,24.04511
22,-15.96414,28.24511
23,-14.56414,-6.75489
24,-14.56414,28.24511
25,-13.16414,-16.55489
26,-13.16414,-15.15489
27,-13.16414,-12.35489
28,-13.16414,-10.95489
29,-13.16414,-6.75489
30,-11.76414,-9.55489
31,-11.76414,21.24511
32,-11.76414,22.64511
33,-10.36414,-20.75489
34,-10.36414,1.64511
35,-10.36414,12.84511
36,-10.36414,21.24511
37,-4.76414,3.04511
38,-4.76414,4.44511
39,-4.76414,18.44511
40,-4.76414,26.84511
41,-1.96414,-1.15489
42,-1.96414,5.84511
43,-1.96414,7.24511
44,-1.96414,17.04511
45,-1.96414,18.44511
46,-1.96414,25.44511
47,-0.56414,-1.15489
48,-0.56414,7.24511
49,-0.56414,10.04511
50,-0.56414,11.44511
51,0.83586,7.24511
52,2.23586,-9.55489
53,2.23586,-8.15489
54,2.23586,-6.75489
55,2.23586,-3.95489
56,2.23586,7.24511
57,2.23586,18.44511
58,3.63586,-3.95489
59,5.03586,32.44511
60,6.43586,-27.75489
61,6.43586,-12.35489
62,6.43586,22.64511
63,6.43586,24.04511
64,6.43586,32.44511
65,7.83586,-27.75489
66,9.23586,3.04511
67,9.23586,4.44511
68,9.23586,26.84511
69,10.63586,-22.15489
70,10.63586,-17.95489
71,10.63586,-12.35489
72,10.63586,15.64511
73,10.63586,17.04511
74,10.63586,18.44511
75,12.03586,-22.15489
76,12.03586,25.44511
77,13.43586,-17.95489
78,13.43586,-16.55489
79,13.43586,19.84511
80,13.43586,21.24511
81,13.43586,25.44511
82,14.83586,18.44511
83,17.63586,14.24511
84,19.03586,-26.35489
85,20.43586,-22.15489
86,20.43586,-20.75489
87,20.43586,-19.35489
88,20.43586,-15.15489
89,21.83586,-20.75489
90,21.83586,-19.35489
91,23.23586,-23.55489
92,23.23586,-22.15489
93,24.63586,21.24511
94,26.03586,-5.35489
95,26.03586,-3.95489
96,26.03586,12.84511
97,26.03586,14.24511
98,26.03586,21.24511
99,28.83586,-9.55489
100,30.23586,-13.75489
101,30.23586,-3.95489
102,30.23586,-2.55489
103,31.63586,-13.75489
