passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.59933,-5.59334,1,13,7.24149239504673
3,-2.04863,0.13221,1,13,2.05289165111464
8,9.57914,-0.68903,1,13,9.60389355269893
9,-8.63446,-2.8246,1,13,9.0847249803712
10,3.82438,-6.98915,1,13,7.96706234108234
14,-4.79802,-6.8338,1,13,8.34995853239263
15,2.71332,4.85045,1,13,5.55777943720839
16,7.42239,-2.92468,1,13,7.97782261730502
20,-5.91471,4.23778,1,13,7.27616033691495
24,8.69995,-0.23412,1,13,8.70310318500026
25,-7.16252,-3.31236,1,13,7.89135497647793
26,-6.12987,4.76457,1,13,7.76379105137891
28,1.34063,3.52844,1,13,3.77454042139287
29,-0.77071,1.58213,1,13,1.75986456727955
31,0.21303,-3.77581,1,13,3.78181362065903
32,-4.50093,2.36731,1,13,5.08552196976651
36,-7.71931,2.91008,1,13,8.24961889616875
37,8.46692,-2.93229,1,13,8.96029915839315
38,4.57234,-1.93317,1,13,4.96421430055414
39,0.49889,-2.29132,1,13,2.34499789441348
43,8.82962,-0.63756,1,13,8.85260684423607
44,-4.37998,-1.9852,1,13,4.80887034237521
47,5.3598,-8.38161,1,13,9.94881599760887
49,-2.00172,0.57453,1,13,2.08254180713738
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
52,-2.63207,-7.48655,1,13,7.93575450146428
57,-4.08976,2.8568,1,13,4.98873072476059
60,4.23743,0.11973,1,13,4.23911867972752
61,-4.57917,-8.54416,1,13,9.693890888835
62,0.99228,7.42557,1,13,7.49157153933442
63,-7.02502,6.08882,1,13,9.29648053791807
64,-6.4709,-5.31524,1,13,8.37402636606819
65,-2.32633,5.40097,1,13,5.88067326777767
66,-5.24955,7.30933,1,13,8.99911986958069
67,4.7321,4.29382,1,13,6.38980748698808
71,-6.90227,2.84688,1,13,7.46633007747899
72,-5.50226,-8.16703,1,13,9.84760710499378
75,-3.0773,-0.88342,1,13,3.20159202308136
76,3.19632,8.79692,1,13,9.35960789363336
77,-1.7443,8.08949,1,13,8.2754145947252
82,4.40539,-1.86222,1,13,4.78281116947235
84,1.38874,9.72515,1,13,9.82380194836379
85,3.44631,8.93473,1,13,9.57635123588449
86,2.20947,-4.48571,1,13,5.00033724516354
87,-7.31219,-5.94936,1,13,9.42672016964555
88,2.36456,-5.50168,1,13,5.98829305125486
89,-3.24601,0.38407,1,13,3.26864857946097
94,1.77755,1.29392,1,13,2.19861430790631
95,-0.5625,1.42902,1,13,1.53574161654946
98,-4.06621,-6.91294,1,13,8.02014817629068
99,4.20687,-7.92151,1,13,8.96928315337491
101,-4.20456,-1.12583,1,13,4.35268092892359
104,-7.58946,-3.60647,1,13,8.40277248182385
108,-9.53967,0.07218,1,13,9.53993812565029
111,-5.46903,-4.96153,1,13,7.38424336460441
114,-3.67453,7.92816,1,13,8.73830243628114
115,-1.41523,-4.64355,1,13,4.85442482664059
116,1.43742,-8.8321,1,13,8.94830694465411
117,-3.58831,-4.08843,1,13,5.43978494596984
119,0.55607,-2.42899,1,13,2.49183124604111
120,0.31019,5.69827,1,13,5.70670798257849
123,6.95771,-7.16713,1,13,9.98886330351253
126,-7.29439,6.5156,1,13,9.78065939409406
127,3.03288,6.89616,1,13,7.53361708223676
128,-3.51021,-7.51836,1,13,8.29743118910105
130,-9.03247,-3.43754,1,13,9.6644847116388
133,-5.73391,1.68776,1,13,5.97714626005103
136,-1.44178,-6.47363,1,13,6.63223702582074
138,4.76596,8.17479,1,13,9.4626396109527
139,-4.23621,7.62004,1,13,8.71839832118786
140,-9.64876,0.87931,1,13,9.68873905597462
141,6.99493,-6.91159,1,13,9.83357005832354
142,5.26842,-4.14377,1,13,6.70277101980525
146,0.29718,-2.0331,1,13,2.05470406665623
147,-0.325,8.41548,1,13,8.42175024890745
148,3.08604,-4.11878,1,13,5.14665114715596
150,-0.50119,-9.56968,1,13,9.58279635820913
151,-2.8445,-2.5444,1,13,3.81643046627635
152,7.4187,3.8622,1,13,8.36383696725493
157,-8.66088,-1.83713,1,13,8.85357764787645
158,-2.73687,7.589,1,13,8.06742409065539
162,-0.43862,-9.39415,1,13,9.40438246613506
164,-0.58808,-2.66868,1,13,2.7327118079179
169,1.47742,-9.10938,1,13,9.22841299159871
172,7.09741,-4.93883,1,13,8.64669091148917
174,5.47802,3.61803,1,13,6.56497128236165
175,0.52914,-5.74771,1,13,5.77201915059081
177,-7.75257,-5.49452,1,13,9.50221598529408
178,-5.68176,-3.04393,1,13,6.44576383019824
181,0.92813,5.12214,1,13,5.20554726071481
184,-4.42714,3.12613,1,13,5.4196160523257
185,-7.23392,-3.69181,1,13,8.12151686491026
190,1.94776,-4.98633,1,13,5.3532502515836
191,-7.91083,-4.06137,1,13,8.89246793696773
192,5.27951,4.84343,1,13,7.16464119479621
194,3.30026,-7.52476,1,13,8.21667409076058
197,0.01168,2.06685,1,13,2.06688509268564
199,-5.77954,6.98175,1,13,9.06355168302527
200,-1.11456,1.36978,1,13,1.76594277239729
201,-5.55916,-8.05305,1,13,9.78549648669459
202,-1.52697,-5.64368,1,13,5.84660154793866
203,8.20374,4.63617,1,13,9.42313597906445
205,1.38431,3.36842,1,13,3.64178451050646
206,9.38738,1.40004,1,13,9.49120454609393
208,5.26987,0.8672,1,13,5.34074575907216
209,1.2173,7.54767,1,13,7.64520258126268
210,3.52675,-8.18717,1,13,8.91446394231823
212,4.52292,-6.75284,1,13,8.12758328711422
213,-2.55775,-8.4867,1,13,8.86375292433532
215,0.3368,-3.4238,1,13,3.44032140181937
216,9.88951,0.76737,1,13,9.9192376146264
218,-0.34035,7.56271,1,13,7.57036434741437
223,-9.25167,-2.67652,1,13,9.63104941632853
224,-6.17297,4.13905,1,13,7.43217677271203
227,2.13204,-5.42968,1,13,5.83327007728056
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
230,-3.95084,-6.46189,1,13,7.57398540114519
231,5.4598,-1.82597,1,13,5.75704780215115
232,-2.0049,-6.12804,1,13,6.44767687675699
234,4.75869,8.23454,1,13,9.5106671720961
235,7.12781,6.4172,1,13,9.59094042581945
239,7.66293,-4.84677,1,13,9.06706731031733
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
245,-0.72046,6.67159,1,13,6.71037687837956
247,-4.42987,0.37466,1,13,4.44568439951356
248,6.95473,3.93853,1,13,7.99251519923782
249,8.85068,-4.26478,1,13,9.82460612337444
251,6.53818,7.08153,1,13,9.63825047858557
254,0.64845,-5.94813,1,13,5.98337305968008
255,0.18271,6.21868,1,13,6.22135906786594
256,-1.4393,-8.32415,1,13,8.44766991522258
257,-6.9292,-1.01001,1,13,7.0024196104943
259,5.3097,-0.76106,1,13,5.36396888729727
262,9.45251,-2.80405,1,13,9.85964351062392
263,-6.39082,-7.32536,1,13,9.72129076675018
265,2.04651,4.11288,1,13,4.59390468403492
267,1.85601,-6.6547,1,13,6.90867828818624
269,3.95296,7.44437,1,13,8.42879255656915
271,-3.22655,8.7119,1,13,9.29019628239961
272,-4.05636,2.35555,1,13,4.69069821080841
273,8.18758,3.40955,1,13,8.86913160816226
275,8.36135,-2.24277,1,13,8.65691147583438
277,3.15584,6.06843,1,13,6.83997414297477
278,-3.44654,4.11807,1,13,5.37002058388051
279,-2.31504,1.36841,1,13,2.68922908892852
281,-8.42204,-4.71509,1,13,9.65208350207525
283,-0.99271,8.47447,1,13,8.53241428606933
288,-2.03052,6.84142,1,13,7.13638851543619
289,1.27304,-3.08275,1,13,3.33526800980623
290,-5.05398,-6.70354,1,13,8.39524872331899
291,-4.03128,-6.71142,1,13,7.82907262335335
292,-4.00631,2.43049,1,13,4.68591290890772
293,1.11348,-5.0849,1,13,5.20538660691184
294,-3.93489,-2.77234,1,13,4.81344340337857
295,-2.7972,7.59654,1,13,8.09517050425327
298,-5.35129,-7.51375,1,13,9.22457257400893
299,2.05511,-3.05259,1,13,3.67991970403349
300,-6.18924,4.08711,1,13,7.41695180545035
302,5.70898,5.06994,1,13,7.63522678196746
303,8.23437,-4.30317,1,13,9.29096818639759
306,-3.54091,6.64088,1,13,7.52590856107356
311,6.48737,6.5854,1,13,9.24410617152628
314,-7.14122,-3.19703,1,13,7.8242003720853
318,4.72029,4.90713,1,13,6.80890008569227
320,-4.85697,3.07268,1,13,5.74730471905187
321,4.16534,-2.98995,1,13,5.1273625901952
322,-5.51051,-5.23659,1,13,7.60181166950808
324,-3.21793,3.13016,1,13,4.48920397189544
327,-3.18003,-0.47816,1,13,3.21577352531354
329,-5.0277,-3.06138,1,13,5.88641103154882
331,1.60465,9.1715,1,13,9.31081280280553
332,-4.74724,-4.26584,1,13,6.38229085879842
333,-6.02384,-4.78997,1,13,7.69612922247587
334,4.52019,-6.55366,1,13,7.96131414113913
336,3.08885,-5.46001,1,13,6.27317654621125
338,-7.19929,-0.71384,1,13,7.23459682227304
340,9.31967,-2.04397,1,13,9.54117650896746
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
346,2.78495,-0.51356,1,13,2.83190291480921
348,0.3141,-8.39141,1,13,8.39728593722411
350,-6.62583,2.84513,1,13,7.21085511801946
353,-1.35797,6.03721,1,13,6.18805087555852
357,-1.21523,-2.06887,1,13,2.39938118281465
359,5.50804,-0.76987,1,13,5.56158435095165
360,4.97355,-2.12406,1,13,5.40813074923546
362,-2.46626,8.8821,1,13,9.21814478186781
368,-6.72289,1.29573,1,13,6.84661525595533
369,-3.11179,0.04867,1,13,3.11216910769524
375,4.7437,3.28871,1,13,5.7722065342083
378,-1.36352,3.49435,1,13,3.75095350164435
379,-2.80353,0.62581,1,13,2.8725251692202
380,5.86702,2.56395,1,13,6.40279136072531
381,-0.48519,-2.15485,1,13,2.20879964888847
382,-5.55676,5.08455,1,13,7.53194779977307
383,0.77207,6.34699,1,13,6.39377457162202
387,3.82496,-1.48855,1,13,4.10439677641188
388,-2.54793,-9.54128,1,13,9.87562726693853
389,0.5035,-8.57581,1,13,8.59057875431204
392,0.03711,-3.70584,1,13,3.70602491637724
395,-1.54348,-1.86698,1,13,2.4223785997638
396,-3.26353,-8.68343,1,13,9.27644917565664
401,-3.7848,0.68475,1,13,3.84624784576255
405,-4.42375,-5.79199,1,13,7.28812467705089
406,3.595,-6.28242,1,13,7.23829094123497
407,-1.1121,-6.92709,1,13,7.01579523059257
409,1.5967,-5.38989,1,13,5.62142461117376
410,-2.20772,-0.54134,1,13,2.27312461526748
411,1.80061,0.50488,1,13,1.87005622038579
412,-0.28526,6.81309,1,13,6.81906199275749
416,-1.13692,-4.05009,1,13,4.20664142836934
418,-0.3538,-4.21155,1,13,4.22638145771003
423,-1.63944,-9.38561,1,13,9.52771831867541
424,1.83365,8.37928,1,13,8.57756008346997
425,4.07991,8.28849,1,13,9.23822548338609
429,2.63524,9.14131,1,13,9.51357658117607
430,2.52436,-5.7016,1,13,6.23543081259132
431,6.38297,1.97909,1,13,6.68274345900452
435,-8.26637,-2.00622,1,13,8.50633391286877
437,4.7935,-1.63953,1,13,5.06613148626052
438,7.40248,-0.6651,1,13,7.43229911278602
439,1.12573,8.83936,1,13,8.91075913379957
441,1.784,4.62151,1,13,4.95388771747515
446,1.32931,-4.33331,1,13,4.53262085164202
447,-9.03877,-1.24033,1,13,9.12347184861892
448,9.13838,-0.02148,1,13,9.13840233953366
449,-0.58631,-5.52563,1,13,5.55665285565294
450,7.23672,-5.95467,1,13,9.3716682703941
452,9.66568,-1.72391,1,13,9.81821444865834
454,3.97955,-7.14674,1,13,8.18001561355222
459,1.75404,2.89654,1,13,3.38624100936167
463,-8.5148,3.28405,1,13,9.12615522357053
464,-6.2289,4.98399,1,13,7.97742917339002
466,6.32781,2.12738,1,13,6.67584713441675
469,0.28721,-3.30884,1,13,3.32128479297244
471,-8.88698,3.54424,1,13,9.56765154480595
473,-5.76428,5.25431,1,13,7.79966523593441
476,-1.42961,4.67432,1,13,4.88805197646328
478,5.54208,1.56615,1,13,5.75912630184004
480,-1.62041,9.51973,1,13,9.65665948032822
490,0.62889,8.99753,1,13,9.01947915222667
492,-2.21663,1.09798,1,13,2.47366592004888
494,2.79464,2.01691,1,13,3.44643830357602
499,-6.303,4.51745,1,13,7.75468842582934
500,-5.59184,-8.10384,1,13,9.84585801509038
501,7.98158,-4.66543,1,13,9.24510002526304
505,2.27688,-1.35963,1,13,2.65193410763737
506,8.57559,-3.80647,1,13,9.38242702893338
509,-5.1289,0.80477,1,13,5.19165377074726
510,-5.13394,-5.96819,1,13,7.87252055641278
