id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-3.61768,6.17774,1,90.56118651338738,110.20745767559158,0.0,53.0,0.5,13.938813486612624
54,bus stop,-3.61768,7.57774,1,88.46293204605975,108.80862136403982,0.0,54.0,0.5,16.037067953940255
55,bus stop,-3.61768,11.77774,1,81.63743789882007,104.25829193254671,0.0,55.0,0.5,22.862562101179936
56,bus stop,-3.61768,13.17774,1,79.26498761245412,102.67665840830276,0.0,56.0,0.5,25.235012387545876
57,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,57.0,0.5,24.94437673921658
58,bus stop,-2.21768,-10.62226,1,84.44172330603573,106.12781553735715,0.0,58.0,0.5,20.058276693964267
59,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,59.0,0.5,12.98175289639936
60,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,60.0,0.5,8.756062719523904
61,bus stop,-2.21768,6.17774,1,91.91177995944723,111.10785330629815,0.0,61.0,0.5,12.58822004055277
62,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,62.0,0.5,22.065119718803015
63,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,63.0,0.5,24.51486513473803
64,bus stop,-0.81768,-13.42226,1,80.02148467351606,103.18098978234403,0.0,64.0,0.5,24.47851532648395
65,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,65.0,0.5,21.973904283209897
66,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,66.0,0.5,19.47588882728002
67,bus stop,-0.81768,-2.22226,1,99.31152160735743,116.04101440490496,0.0,67.0,0.5,5.188478392642573
68,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,68.0,0.5,3.6054430156086212
69,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,69.0,0.5,3.446904401462759
70,bus stop,-0.81768,1.97774,1,99.64550724864215,116.26367149909477,0.0,70.0,0.5,4.854492751357851
71,bus stop,-0.81768,11.77774,1,82.96293218922199,105.14195479281466,0.0,71.0,0.5,21.53706781077801
72,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,72.0,0.5,26.549322362929708
73,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,73.0,0.5,11.631014183259973
74,bus stop,0.58232,3.37774,1,98.34915696132883,115.39943797421923,0.0,74.0,0.5,6.150843038671169
75,bus stop,0.58232,13.17774,1,80.67284752131687,103.61523168087791,0.0,75.0,0.5,23.82715247868313
76,bus stop,0.58232,14.57774,1,78.1438751156806,101.9292500771204,0.0,76.0,0.5,26.3561248843194
77,bus stop,1.98232,-6.42226,1,92.75852176153208,111.67234784102139,0.0,77.0,0.5,11.74147823846792
78,bus stop,1.98232,10.37774,1,85.66121484534611,106.9408098968974,0.0,78.0,0.5,18.8387851546539
79,bus stop,1.98232,11.77774,1,83.14102270317345,105.26068180211563,0.0,79.0,0.5,21.358977296826552
80,bus stop,3.38232,-12.02226,1,82.35055462709431,104.73370308472954,0.0,80.0,0.5,22.149445372905696
81,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,81.0,0.5,7.8351692329419524
82,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,82.0,0.5,5.887764338913549
83,bus stop,3.38232,0.57774,1,100.06980690799074,116.54653793866049,0.0,83.0,0.5,4.430193092009261
84,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,84.0,0.5,11.965973690008608
85,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,85.0,0.5,14.355540863886034
86,bus stop,3.38232,8.97774,1,87.71364840277776,108.30909893518518,0.0,86.0,0.5,16.786351597222232
87,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,87.0,0.5,24.20123664474603
88,bus stop,4.78232,-13.42226,1,79.29819386682624,102.69879591121749,0.0,88.0,0.5,25.20180613317376
89,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,89.0,0.5,15.702489472881597
90,bus stop,4.78232,0.57774,1,97.58519922644274,114.8901328176285,0.0,90.0,0.5,6.914800773557261
91,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,91.0,0.5,13.090927593393822
92,bus stop,4.78232,11.77774,1,82.14427121136028,104.59618080757352,0.0,92.0,0.5,22.355728788639727
93,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,93.0,0.5,24.77675753686304
94,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,94.0,0.5,21.359645212628823
95,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,95.0,0.5,14.913949441409551
96,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,96.0,0.5,13.042075806035701
97,bus stop,6.18232,-0.82226,1,95.01720413930536,113.17813609287023,0.0,97.0,0.5,9.482795860694644
98,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,98.0,0.5,9.42365894701362
99,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,99.0,0.5,12.738495029968739
100,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,100.0,0.5,14.572688958017373
101,bus stop,6.18232,8.97774,1,85.76606456019695,107.01070970679797,0.0,101.0,0.5,18.73393543980305
102,bus stop,7.58232,-13.42226,1,77.48304591365824,101.48869727577217,0.0,102.0,0.5,27.016954086341755
103,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,103.0,0.5,24.77035657721258
104,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,104.0,0.5,22.583807055657367
105,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,105.0,0.5,14.699086813347293
106,bus stop,7.58232,7.57774,1,86.3601491701385,107.40676611342566,0.0,106.0,0.5,18.1398508298615
107,bus stop,7.58232,8.97774,1,84.38149522005945,106.08766348003964,0.0,107.0,0.5,20.11850477994055
108,bus stop,8.98232,-10.62226,1,80.4869773258117,103.4913182172078,0.0,108.0,0.5,24.013022674188303
109,bus stop,8.98232,1.97774,1,89.63793041963883,109.59195361309256,0.0,109.0,0.5,14.86206958036116
110,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,110.0,0.5,15.664261279670978
111,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,111.0,0.5,16.812497434059058
112,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,112.0,0.5,25.713037592329712
113,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,113.0,0.5,27.84366007898109
114,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,114.0,0.5,17.328619343200977
115,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,115.0,0.5,18.021348938630034
116,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,116.0,0.5,20.301576636775973
117,bus stop,11.78232,-7.82226,1,80.42609795306194,103.45073196870797,0.0,117.0,0.5,24.073902046938056
118,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,118.0,0.5,22.680819955391595
119,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,119.0,0.5,19.5140732256902
120,bus stop,11.78232,4.77774,1,83.18655444240638,105.29103629493758,0.0,120.0,0.5,21.313445557593624
121,bus stop,11.78232,6.17774,1,82.04210674673399,104.52807116448933,0.0,121.0,0.5,22.457893253266004
122,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,122.0,0.5,22.06633404047713
123,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,123.0,0.5,22.04098520030223
124,bus stop,14.58232,4.77774,1,78.47927882768555,102.15285255179037,0.0,124.0,0.5,26.02072117231445
125,bus stop,14.58232,6.17774,1,77.53387424627118,101.52258283084745,0.0,125.0,0.5,26.966125753728818
126,transit stop,0.0,0.0,1,105.0,120.0,0.0,126.0,0.0,0.0
127,transit stop,1.0,0.0,1,105.0,120.0,0.0,127.0,0.0,0.0
128,bus stop,-14.81768,-0.82226,2,97.67986117810982,121.6199074520732,0.0,1.0,0.5,26.820138821890183
129,bus stop,-14.81768,0.57774,2,97.70071312442282,121.63380874961521,0.0,2.0,0.5,26.79928687557718
130,bus stop,-14.81768,3.37774,2,97.03411759680843,121.18941173120561,0.0,3.0,0.5,27.465882403191575
131,bus stop,-13.41768,-3.62226,2,99.38310001549523,122.75540001033015,0.0,4.0,0.5,25.11689998450477
132,bus stop,-13.41768,0.57774,2,100.22871246193844,123.3191416412923,0.0,5.0,0.5,24.271287538061554
133,bus stop,-13.41768,3.37774,2,99.49463421779782,122.82975614519854,0.0,6.0,0.5,25.005365782202176
134,bus stop,-12.01768,-2.22226,2,102.41309895310624,124.77539930207082,0.0,7.0,0.5,22.086901046893757
135,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,8.0,0.5,22.56025174778966
136,bus stop,-10.61768,-10.62226,2,97.3573988762133,121.40493258414219,0.0,9.0,0.5,27.14260112378671
137,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,10.0,0.5,25.416167910132096
138,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,11.0,0.5,21.22691907663456
139,bus stop,-10.61768,1.97774,2,104.98137684093976,126.4875845606265,0.0,12.0,0.5,19.51862315906024
140,bus stop,-10.61768,3.37774,2,104.36384795320353,126.07589863546902,0.0,13.0,0.5,20.136152046796468
141,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,14.0,0.5,21.04175866661693
142,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,15.0,0.5,20.303076607517642
143,bus stop,-9.21768,-5.02226,2,105.52937077690379,126.8529138512692,0.0,16.0,0.5,18.970629223096203
144,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,17.0,0.5,16.724606097765573
145,bus stop,-9.21768,1.97774,2,107.46241420683076,128.1416094712205,0.0,18.0,0.5,17.03758579316924
146,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,19.0,0.5,17.741682526916804
147,bus stop,-9.21768,4.77774,2,105.7367836600878,126.9911891067252,0.0,20.0,0.5,18.7632163399122
148,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,21.0,0.5,21.565002258327148
149,bus stop,-9.21768,8.97774,2,101.24598166224774,123.99732110816515,0.0,22.0,0.5,23.254018337752264
150,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,23.0,0.5,25.08490451665149
151,bus stop,-7.81768,-6.42226,2,106.21556348499988,127.3103756566666,0.0,24.0,0.5,18.28443651500012
152,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,25.0,0.5,16.792571931081056
153,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,26.0,0.5,15.571234528968247
154,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,27.0,0.5,14.206271434326357
155,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,28.0,0.5,14.166865520635799
156,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,29.0,0.5,14.573435717082706
157,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,30.0,0.5,15.390678926747992
158,bus stop,-7.81768,4.77774,2,107.94210199455596,128.46140132970396,0.0,31.0,0.5,16.55789800544404
159,bus stop,-7.81768,6.17774,2,106.49283492058589,127.49522328039059,0.0,32.0,0.5,18.00716507941411
160,bus stop,-7.81768,7.57774,2,104.82374473274972,126.38249648849981,0.0,33.0,0.5,19.676255267250284
161,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,34.0,0.5,23.48101645052578
162,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,35.0,0.5,26.88727132980113
163,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,36.0,0.5,24.628847241012036
164,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,37.0,0.5,16.40820943666766
165,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,38.0,0.5,11.693026396627902
166,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,39.0,0.5,12.136463523054063
167,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,40.0,0.5,13.10655240987212
168,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,41.0,0.5,22.051459176125782
169,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,42.0,0.5,14.728919664054448
170,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,43.0,0.5,12.830079027801478
171,bus stop,-5.01768,0.57774,2,115.3719917572956,133.4146611715304,0.0,44.0,0.5,9.128008242704396
172,bus stop,-5.01768,3.37774,2,113.5686938737704,132.2124625825136,0.0,45.0,0.5,10.9313061262296
173,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,46.0,0.5,20.832152777592675
174,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,47.0,0.5,23.136219968095617
175,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,48.0,0.5,25.483205818369687
176,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,49.0,0.5,13.321254870654272
177,bus stop,-3.61768,0.57774,2,117.87917744251972,135.08611829501314,0.0,50.0,0.5,6.620822557480279
178,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,51.0,0.5,7.451190593308047
179,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,52.0,0.5,8.944730878238042
180,bus stop,-3.61768,6.17774,2,111.561947331413,130.87463155427534,0.0,53.0,0.5,12.938052668587007
181,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,54.0,0.5,15.1753166029528
182,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,55.0,0.5,22.266554095119137
183,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,56.0,0.5,24.696326359200697
184,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,57.0,0.5,24.58596408804476
185,bus stop,-2.21768,-10.62226,2,104.88923348866017,126.42615565910678,0.0,58.0,0.5,19.610766511339833
186,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,59.0,0.5,12.27899049164184
187,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,60.0,0.5,7.675697595586598
188,bus stop,-2.21768,6.17774,2,112.63783396592208,131.59188931061473,0.0,61.0,0.5,11.862166034077921
189,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,62.0,0.5,21.659113726922605
190,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,63.0,0.5,24.150078919230296
191,bus stop,-0.81768,-13.42226,2,100.197933717281,123.29862247818734,0.0,64.0,0.5,24.302066282718997
192,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,65.0,0.5,21.77717113099008
193,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,66.0,0.5,19.25364793054367
194,bus stop,-0.81768,-2.22226,2,120.2206284279492,136.6470856186328,0.0,67.0,0.5,4.279371572050806
195,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,68.0,0.5,2.0956937656916184
196,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,69.0,0.5,1.8093819313735482
197,bus stop,-0.81768,1.97774,2,120.63233754138967,136.92155836092644,0.0,70.0,0.5,3.867662458610323
198,bus stop,-0.81768,11.77774,2,103.16369284747691,125.27579523165127,0.0,71.0,0.5,21.33630715252309
199,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,72.0,0.5,26.38672452108289
200,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,73.0,0.5,11.654107333556379
201,bus stop,0.58232,3.37774,2,118.30559955304571,135.37039970203048,0.0,74.0,0.5,6.194400446954287
202,bus stop,0.58232,13.17774,2,100.66156628355643,123.60771085570428,0.0,75.0,0.5,23.838433716443568
203,bus stop,0.58232,14.57774,2,98.13367591550355,121.92245061033569,0.0,76.0,0.5,26.366324084496462
204,bus stop,1.98232,-6.42226,2,112.35318758581603,131.4021250572107,0.0,77.0,0.5,12.14681241418397
205,bus stop,1.98232,10.37774,2,105.40595467942515,126.7706364529501,0.0,78.0,0.5,19.094045320574843
206,bus stop,1.98232,11.77774,2,102.91554606279533,125.11036404186355,0.0,79.0,0.5,21.58445393720467
207,bus stop,3.38232,-12.02226,2,101.92953955457727,124.45302636971819,0.0,80.0,0.5,22.57046044542272
208,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,81.0,0.5,8.956429606707037
209,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,82.0,0.5,7.313926667778418
210,bus stop,3.38232,0.57774,2,118.29884162244305,135.36589441496204,0.0,83.0,0.5,6.201158377556954
211,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,84.0,0.5,12.728404485285516
212,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,85.0,0.5,14.996976624832087
213,bus stop,3.38232,8.97774,2,107.16191030313249,127.94127353542166,0.0,86.0,0.5,17.33808969686752
214,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,87.0,0.5,24.58714317536822
215,bus stop,4.78232,-13.42226,2,98.74919805995873,122.33279870663915,0.0,88.0,0.5,25.750801940041264
216,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,89.0,0.5,16.569277106353063
217,bus stop,4.78232,0.57774,2,115.7944134075212,133.69627560501414,0.0,90.0,0.5,8.705586592478792
218,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,91.0,0.5,14.118964318838621
219,bus stop,4.78232,11.77774,2,101.52715999593491,124.18477333062327,0.0,92.0,0.5,22.97284000406509
220,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,93.0,0.5,25.3349656052985
221,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,94.0,0.5,22.211533616133664
222,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,95.0,0.5,16.11035908700296
223,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,96.0,0.5,14.394913105039581
224,bus stop,6.18232,-0.82226,2,113.2287445549812,131.9858297033208,0.0,97.0,0.5,11.271255445018802
225,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,98.0,0.5,11.221547572455789
226,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,99.0,0.5,14.120447499983731
227,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,100.0,0.5,15.794968991371274
228,bus stop,6.18232,8.97774,2,104.80030154966916,126.36686769977945,0.0,101.0,0.5,19.69969845033084
229,bus stop,7.58232,-13.42226,2,96.64001787752086,120.92667858501392,0.0,102.0,0.5,27.859982122479135
230,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,103.0,0.5,25.687221740071802
231,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,104.0,0.5,23.58582491431067
232,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,105.0,0.5,16.196479522034377
233,bus stop,7.58232,7.57774,2,105.1269005089277,126.58460033928513,0.0,106.0,0.5,19.373099491072296
234,bus stop,7.58232,8.97774,2,103.26283845845097,125.34189230563398,0.0,107.0,0.5,21.237161541549032
235,bus stop,8.98232,-10.62226,2,99.35973215133657,122.73982143422438,0.0,108.0,0.5,25.140267848663434
236,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,109.0,0.5,16.62194097459606
237,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,110.0,0.5,17.342920486159713
238,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,111.0,0.5,18.386622297793068
239,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,112.0,0.5,26.768789882548297
240,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,113.0,0.5,28.82147144309784
241,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,114.0,0.5,19.10062490294802
242,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,115.0,0.5,19.731240227350657
243,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,116.0,0.5,21.833617136893444
244,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,117.0,0.5,25.558767515223174
245,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,118.0,0.5,24.251132571089308
246,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,119.0,0.5,21.318932688792334
247,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,120.0,0.5,22.97739756082413
248,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,121.0,0.5,24.042770358399835
249,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,122.0,0.5,23.869770608610363
