node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
110,bus stop,8.98232,3.37774,11.56194699077314,88.83573872032902,0.0,89.33573872032902,15.664261279670981,1,1,88.83573872032902,109.05715914688602,0.5,15.664261279670978,1,[276]
109,bus stop,8.98232,1.97774,91.02248570828083,91.02248570828083,0.0,91.52248570828083,13.477514291719174,2,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[305]
97,bus stop,6.18232,-0.82226,96.29332664158765,96.29332664158765,0.0,96.79332664158765,8.206673358412345,3,1,95.01720413930536,113.17813609287023,0.5,9.482795860694644,1,[268]
82,bus stop,3.38232,-2.22226,100.56500756749091,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,4,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[300]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.664261279670978,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.482795860694644,1,Int64[]
257,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
