cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
258,74,127,4.100562025780775,7.902174638277794
259,16,127,19.62362415631287,7.954581447626289
260,40,127,14.729869592510568,10.323978770176675
261,14,127,22.70193805149887,7.406772886700107
262,61,127,12.58822004055277,11.121871056274099
263,35,127,23.342989762762045,5.592911585212126
264,72,127,26.5493223629297,4.408294486172244
265,40,127,14.729869592510568,8.6723028347001
266,104,127,16.616314125679423,8.625336212292625
267,10,127,26.806789713540326,6.1758579875473885
268,97,127,8.206673358412345,8.71888259959194
269,26,127,16.738203689659457,10.722499432966432
270,68,127,2.403628677072419,7.260252986336323
271,117,127,24.07390204693806,6.566969267203965
272,6,127,26.761553187210026,6.486504558241123
273,95,127,9.942632960939704,4.62443308785877
274,46,127,20.86654331811914,8.818665953768306
275,15,127,21.81037114426468,5.198110059797857
276,110,127,15.664261279670981,9.276817621917083
277,73,127,11.631014183259978,11.10790210946047
278,43,127,12.466522763756203,7.222082447528041
279,60,127,5.837375146349274,3.9036546747976053
280,108,127,18.80306111363123,3.190314633419015
281,69,127,2.2979362676418447,8.111711355026534
282,50,127,8.4102678849774,7.90766676115884
283,12,127,18.032302474344718,10.289039723705322
284,65,127,21.97390428320989,9.096651564646267
285,117,127,24.07390204693806,6.763686913537601
286,78,127,12.559190103102594,10.845435531208123
287,123,127,22.04098520030223,6.458836619508864
288,7,127,23.866264792701017,9.280131857582509
289,83,127,2.9534620613395077,2.272085775587334
290,26,127,16.738203689659457,7.597495490627403
291,87,127,24.201236644746032,11.480583212221125
292,99,127,10.580338285931163,7.120922801868663
293,38,127,9.88712757253785,9.238694118238822
294,119,127,19.514073225690197,2.4529702861864213
295,58,127,13.37218446264285,6.348885595480389
296,5,127,21.968598297818446,7.473978744276442
297,1,127,19.08317783116503,4.930705882352941
298,41,127,23.05329030607095,4.2956835178831705
299,14,127,22.70193805149887,1.545133604149255
300,82,127,3.9251762259423657,9.794924338444265
301,36,127,25.52973675071385,3.354099492389035
302,75,127,20.32774266884242,11.574420086813024
303,94,127,14.23976347508588,6.502966711844924
304,19,127,19.448513274945938,3.7866988553954575
305,109,127,13.477514291719174,9.168570108091536
306,17,127,12.865199003980692,8.73942387386371
307,15,127,21.81037114426468,5.446153085667523
308,62,127,14.71007981253534,9.182321559278627
309,73,127,11.631014183259978,8.842260702176766
310,183,253,24.696326359200697,7.210570514312199
311,215,253,23.986488146575525,4.365221743734489
312,250,253,15.897559274886632,9.30018690663095
313,207,253,21.10106767992211,3.951289614717844
314,223,253,9.596608736693057,3.913066216034767
315,159,253,15.22967373768003,9.85859454458208
316,189,253,14.439409151281737,9.940578199192238
317,184,253,17.107446212932373,6.459472929958904
318,186,253,12.278990491641835,10.573791335707009
319,152,253,16.792571931081056,7.771978547751705
320,190,253,16.626156139233544,5.925992564577904
321,239,253,26.768789882548305,10.559294456481709
322,200,253,7.769404889037588,3.7173125407949734
323,219,253,21.208548918692884,8.274650303611564
324,193,253,13.896400518626947,2.208640474908684
325,228,253,13.133132300220566,2.402847863405265
326,242,253,15.143168665182131,7.240299057082251
327,211,253,8.485602990190344,4.816190885294995
328,197,253,2.578441639073546,4.845430228968965
329,186,253,12.278990491641835,11.339564032922398
330,233,253,12.915399660714868,6.530217922676631
331,171,253,6.085338828469588,3.232495191431814
332,137,253,25.41616791013209,4.486489912729578
333,239,253,26.768789882548305,10.387680194348933
334,179,253,8.944730878238047,4.0877984125433215
335,181,253,10.11687773530187,4.251862679948045
336,218,253,13.557770444795565,8.52316475978796
337,157,253,11.356179761776417,10.879176134719122
338,148,253,21.211410540747877,2.8755199535840825
339,243,253,20.91400959848896,5.028626660427816
340,145,253,11.90237079934029,4.696901997455591
341,150,253,25.08490451665149,8.72047438473444
342,247,253,18.028589131835545,8.44500183540537
343,131,253,25.11689998450477,0.37062774766015527
344,150,253,25.08490451665149,7.139361701766517
345,238,253,12.257748198528716,7.305561762408135
346,212,253,10.672349978142151,8.527025173612344
347,135,253,16.174051725243544,3.6150586780403398
348,251,253,27.732035537248123,9.610657294546408
349,156,253,9.715623811388468,9.839754274367367
350,169,253,9.819279776036296,7.70411464322709
351,156,253,9.715623811388468,10.61514851618955
352,216,253,15.267105361565811,2.8028340477027784
353,229,253,27.85998212247914,5.419512720853047
354,168,253,15.940569607441049,4.220733836389947
355,238,253,12.257748198528716,11.196858926814679
356,210,253,4.134105585037972,10.930208763443487
357,157,253,11.356179761776417,11.707756152717215
