node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
123,bus stop,13.18232,0.57774,15.89755927488663,82.45901479969777,0.0,82.95901479969777,22.04098520030223,1,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[287]
119,bus stop,11.78232,0.57774,84.64576178764958,84.9859267743098,0.0,85.4859267743098,19.514073225690197,2,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[294]
99,bus stop,6.18232,4.77774,93.91966171406884,93.91966171406884,0.0,94.41966171406884,10.580338285931163,3,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[292]
83,bus stop,3.38232,0.57774,100.50131446786352,101.54653793866049,0.0,102.04653793866049,2.9534620613395077,4,1,100.06980690799074,116.54653793866049,0.5,4.430193092009261,1,[289]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.430193092009261,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
159,bus stop,-7.81768,6.17774,117.97159889274366,117.97159889274366,0.0,118.47159889274366,15.22967373768003,1,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[315]
157,bus stop,-7.81768,3.37774,121.84509286864727,121.84509286864727,0.0,122.34509286864727,11.356179761776417,3,2,109.109321073252,129.239547382168,0.5,15.390678926747992,2,"[337, 357]"
171,bus stop,-5.01768,0.57774,127.1159338019541,127.1159338019541,0.0,127.6159338019541,6.085338828469588,4,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[331]
253,transit stop,0.0,0.0,133.7012726304237,133.7012726304237,0.0,133.7012726304237,0.0,3,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
253,transit stop,0.0,0.0,133.7012726304237,133.7012726304237,0.0,133.7012726304237,0.0,1,-2,125.0,140.0,0.0,15.390678926747992,2,Int64[]
253,transit stop,0.0,0.0,133.7012726304237,133.7012726304237,0.0,133.7012726304237,0.0,0,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
257,depot,0.0,0.0,133.7012726304237,133.7012726304237,0.0,133.7012726304237,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
