node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
41,bus stop,-6.41768,10.37774,14.700972784083856,81.44670969392905,0.0,81.94670969392905,23.05329030607095,1,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[298]
46,bus stop,-5.01768,10.37774,83.63345668188086,83.63345668188086,0.0,84.13345668188086,20.86654331811914,2,1,82.82003418594704,105.04668945729803,0.5,21.67996581405296,1,[274]
61,bus stop,-2.21768,6.17774,90.21510943567554,91.91177995944723,0.0,92.41177995944723,12.58822004055277,3,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[262]
74,bus stop,0.58232,3.37774,97.18262089275406,100.39943797421923,0.0,100.89943797421923,4.100562025780775,4,1,98.34915696132883,115.39943797421923,0.5,6.150843038671169,1,[258]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.150843038671169,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.67996581405296,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
257,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
