node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
14,bus stop,-10.61768,4.77774,14.027839111077952,81.79806194850113,0.0,82.29806194850113,22.70193805149887,2,2,81.79806194850113,104.3653746323341,0.5,22.701938051498864,1,"[261, 299]"
19,bus stop,-9.21768,3.37774,84.68348241515454,85.05148672505406,0.0,85.55148672505406,19.448513274945938,3,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[304]
40,bus stop,-6.41768,3.37774,88.92498070095768,89.77013040748943,0.0,90.27013040748943,14.729869592510568,5,2,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,"[260, 265]"
50,bus stop,-3.61768,0.57774,95.04097134079626,96.0897321150226,0.0,96.5897321150226,8.4102678849774,6,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[282]
69,bus stop,-0.81768,0.57774,99.96322609092621,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,7,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[281]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.729869592510571,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.701938051498864,1,Int64[]
233,bus stop,7.58232,7.57774,117.09323388657434,117.09323388657434,0.0,117.59323388657434,12.915399660714868,1,1,105.1269005089277,126.58460033928513,0.5,19.373099491072296,2,[330]
253,transit stop,0.0,0.0,130.5086335472892,130.5086335472892,0.0,130.5086335472892,0.0,0,-1,125.0,140.0,0.0,19.373099491072296,2,Int64[]
257,depot,0.0,0.0,130.5086335472892,130.5086335472892,0.0,130.5086335472892,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
