node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
117,bus stop,11.78232,-7.82226,17.039178343482117,80.42609795306194,0.0,80.92609795306194,24.07390204693806,2,2,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,"[271, 285]"
108,bus stop,8.98232,-10.62226,85.69693888636877,85.69693888636877,0.0,86.19693888636877,18.80306111363123,3,1,80.4869773258117,103.4913182172078,0.5,24.013022674188303,1,[280]
104,bus stop,7.58232,-10.62226,87.88368587432058,87.88368587432058,0.0,88.38368587432058,16.616314125679423,4,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[266]
95,bus stop,6.18232,-6.42226,93.71764819267688,94.5573670390603,0.0,95.0573670390603,9.942632960939704,5,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[273]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.013022674188303,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.073902046938056,1,Int64[]
218,bus stop,4.78232,6.17774,113.72728506226255,113.72728506226255,0.0,114.22728506226255,13.557770444795565,1,1,110.38103568116138,130.08735712077424,0.5,14.118964318838621,2,[336]
212,bus stop,3.38232,7.57774,116.61270552891597,116.61270552891597,0.0,117.11270552891597,10.672349978142151,2,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[346]
211,bus stop,3.38232,6.17774,118.79945251686777,118.79945251686777,0.0,119.29945251686777,8.485602990190344,3,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[327]
253,transit stop,0.0,0.0,127.78505550705812,127.78505550705812,0.0,127.78505550705812,0.0,2,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
253,transit stop,0.0,0.0,127.78505550705812,127.78505550705812,0.0,127.78505550705812,0.0,1,-1,125.0,140.0,0.0,14.118964318838621,2,Int64[]
253,transit stop,0.0,0.0,127.78505550705812,127.78505550705812,0.0,127.78505550705812,0.0,0,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
257,depot,0.0,0.0,127.78505550705812,127.78505550705812,0.0,127.78505550705812,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
