node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
229,bus stop,7.58232,-13.42226,18.57332141498609,96.64001787752086,0.0,97.14001787752086,27.85998212247914,1,1,96.64001787752086,120.92667858501392,0.5,27.859982122479135,2,[353]
215,bus stop,4.78232,-13.42226,100.51351185342448,100.51351185342448,0.0,101.01351185342448,23.986488146575525,2,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[311]
207,bus stop,3.38232,-12.02226,103.39893232007789,103.39893232007789,0.0,103.89893232007789,21.10106767992211,3,1,101.92953955457727,124.45302636971819,0.5,22.57046044542272,2,[313]
216,bus stop,4.78232,-7.82226,109.23289463843419,109.23289463843419,0.0,109.73289463843419,15.267105361565811,4,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[352]
223,bus stop,6.18232,-5.02226,113.50457556433744,114.90339126330694,0.0,115.40339126330694,9.596608736693057,5,1,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,[314]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.394913105039581,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.57046044542272,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,27.859982122479135,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
257,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
