node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
7,bus stop,-12.01768,-2.22226,14.724600697929173,80.63373520729898,0.0,81.13373520729898,23.866264792701017,1,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[288]
12,bus stop,-10.61768,1.97774,86.46769752565528,86.46769752565528,0.0,86.96769752565528,18.032302474344718,2,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[283]
17,bus stop,-9.21768,-0.82226,90.73937845155854,91.63480099601931,0.0,92.13480099601931,12.865199003980692,3,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[306]
38,bus stop,-6.41768,-0.82226,95.50829497192292,95.50829497192292,0.0,96.00829497192292,9.88712757253785,4,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[293]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
135,bus stop,-12.01768,3.37774,121.2033241613317,121.2033241613317,0.0,121.7033241613317,16.174051725243544,1,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[347]
145,bus stop,-9.21768,1.97774,125.47500508723495,125.47500508723495,0.0,125.97500508723495,11.90237079934029,2,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[340]
156,bus stop,-7.81768,1.97774,127.66175207518675,127.66175207518675,0.0,128.16175207518677,9.715623811388468,4,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[349, 351]"
253,transit stop,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,2,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
253,transit stop,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,1,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
253,transit stop,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,0,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
257,depot,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
