node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
10,bus stop,-10.61768,-9.22226,16.944111940088064,77.69321028645967,0.0,78.19321028645967,26.806789713540326,1,1,77.69321028645967,101.62880685763977,0.5,26.806789713540333,1,[267]
15,bus stop,-9.21768,-6.42226,81.96489121236293,82.68962885573532,0.0,83.18962885573532,21.81037114426468,3,2,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,"[275, 307]"
16,bus stop,-9.21768,-5.02226,84.87637584368713,84.87637584368713,0.0,85.37637584368713,19.62362415631287,4,1,83.9242340886169,105.7828227257446,0.5,20.5757659113831,1,[259]
26,bus stop,-7.81768,-3.62226,87.76179631034054,87.76179631034054,0.0,88.26179631034054,16.738203689659457,6,2,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,"[269, 290]"
43,bus stop,-5.01768,-5.02226,92.0334772362438,92.0334772362438,0.0,92.5334772362438,12.466522763756203,7,1,90.3347871103476,110.05652474023174,0.5,14.165212889652388,1,[278]
60,bus stop,-2.21768,-3.62226,96.30515816214705,98.66262485365073,0.0,99.16262485365073,5.837375146349274,8,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[279]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,14.165212889652388,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,20.5757659113831,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,17.227759595660604,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.81037114426468,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.806789713540333,1,Int64[]
257,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
