node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
87,bus stop,3.38232,13.17774,16.391428783578814,80.29876335525397,0.0,80.79876335525397,24.201236644746032,1,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[291]
75,bus stop,0.58232,13.17774,84.17225733115758,84.17225733115758,0.0,84.67225733115758,20.32774266884242,2,1,80.67284752131687,103.61523168087791,0.5,23.82715247868313,1,[302]
78,bus stop,1.98232,10.37774,88.44393825706084,91.9408098968974,0.0,92.4408098968974,12.559190103102594,3,1,85.66121484534611,106.9408098968974,0.5,18.8387851546539,1,[286]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.8387851546539,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.82715247868313,1,Int64[]
127,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
179,bus stop,-3.61768,3.37774,111.89300853662762,115.55526912176195,0.0,116.05526912176195,8.944730878238047,1,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[334]
197,bus stop,-0.81768,1.97774,119.8269500476652,121.92155836092645,0.0,122.42155836092645,2.578441639073546,2,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[328]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
257,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
