node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
257,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
150,bus stop,-9.21768,10.37774,16.72326967776766,99.41509548334851,0.0,99.91509548334851,25.08490451665149,2,2,99.41509548334851,122.77673032223234,0.5,25.08490451665149,2,"[341, 344]"
148,bus stop,-9.21768,7.57774,103.28858945925212,103.28858945925212,0.0,103.78858945925212,21.211410540747877,3,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[338]
168,bus stop,-6.41768,10.37774,108.55943039255895,108.55943039255895,0.0,109.05943039255895,15.940569607441049,4,1,102.44854082387423,124.79902721591614,0.5,22.051459176125782,2,[354]
181,bus stop,-3.61768,7.57774,113.83027132586578,114.38312226469813,0.0,114.88312226469813,10.11687773530187,5,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[335]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.051459176125782,2,Int64[]
253,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,25.08490451665149,2,Int64[]
257,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.4215583609264,0.0,0.0,1,Int64[]
