node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
91,bus stop,2.07485,-12.31147,15.042268605532447,221.93659709170134,0.0,222.43659709170134,22.563402908298656,1,1,221.93659709170134,244.45773139446754,0.5,22.56340290829867,1,[220]
90,bus stop,2.07485,-13.51147,223.88238022423147,223.88238022423147,0.0,224.38238022423147,20.61761977576853,2,1,219.79545015063496,243.03030010042332,0.5,24.704549849365034,1,[213]
85,bus stop,0.87485,-13.11147,225.90636945804755,225.90636945804755,0.0,226.40636945804755,18.59363054195245,3,1,220.75188372025102,243.66792248016733,0.5,23.74811627974898,1,[178]
83,bus stop,0.27485,-10.71147,229.38692774162658,231.59036666966244,0.0,232.09036666966244,12.909633330337556,4,1,225.13555000449367,246.59036666966244,0.5,19.364449995506348,1,[248]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.364449995506348,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.74811627974898,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.56340290829867,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.704549849365034,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
