node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
68,bus stop,-2.32515,-11.71147,14.385605339985617,222.92159199002157,0.0,223.42159199002157,21.578408009978432,1,1,222.92159199002157,245.1143946600144,0.5,21.578408009978425,1,[191]
48,bus stop,-3.92515,-12.31147,225.4803880732306,225.4803880732306,0.0,225.9803880732306,19.019611926769386,3,2,221.14691717856726,243.93127811904483,0.5,23.35308282143275,1,"[196, 223]"
54,bus stop,-3.32515,-11.31147,227.38543672259092,227.38543672259092,0.0,227.88543672259092,17.114563277409076,4,1,223.19262729719873,245.29508486479915,0.5,21.307372702801267,1,[254]
43,bus stop,-4.32515,-6.71147,233.55705228689928,234.88023276086005,0.0,235.38023276086005,9.619767239139946,5,1,230.07034914129008,249.88023276086005,0.5,14.429650858709913,1,[200]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.429650858709913,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.578408009978425,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.35308282143275,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.307372702801267,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
