node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
169,bus stop,13.67485,-1.31147,16.551317509878707,219.67302373518194,0.0,220.17302373518194,24.826976264818057,1,1,219.67302373518194,242.94868249012129,0.5,24.82697626481806,1,[243]
165,bus stop,12.47485,-5.11147,224.9741945412473,224.9741945412473,0.0,225.4741945412473,19.5258054587527,2,1,220.13596631112253,243.25731087408167,0.5,24.364033688877477,1,[250]
161,bus stop,10.67485,-4.31147,227.84741328866804,227.84741328866804,0.0,228.34741328866804,16.652586711331963,3,1,223.69399926927792,245.62933284618526,0.5,20.806000730722086,1,[210]
151,bus stop,10.07485,-1.91147,231.32797157224707,232.14508967689827,0.0,232.64508967689827,12.354910323101734,4,1,225.9676345153474,247.14508967689827,0.5,18.53236548465259,1,[187]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.53236548465259,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.364033688877477,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.806000730722086,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.82697626481806,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
