node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
147,bus stop,9.47485,-6.51147,13.85133643720095,223.72299534419858,0.0,224.22299534419858,20.77700465580142,1,1,223.72299534419858,245.64866356279904,0.5,20.777004655801427,1,[255]
140,bus stop,8.67485,-6.71147,225.21651477205825,225.21651477205825,0.0,225.71651477205825,19.283485227941753,2,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[234]
134,bus stop,7.67485,-6.11147,227.12156342141856,227.12156342141856,0.0,227.62156342141856,17.378436578581443,3,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[181]
96,bus stop,3.27485,-4.91147,233.11638474719754,233.83165660187655,0.0,234.33165660187655,10.668343398123454,4,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[238]
76,bus stop,-0.92515,-1.31147,240.99638753485937,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,5,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[198]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.777004655801427,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
