node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
167,bus stop,12.67485,4.08853,16.0457277713326,220.4314083430011,0.0,220.9314083430011,24.068591656998905,1,1,220.4314083430011,243.4542722286674,0.5,24.0685916569989,1,[222]
171,bus stop,14.67485,0.88853,225.47790527411271,225.47790527411271,0.0,225.97790527411271,19.022094725887285,2,1,217.93061807788692,241.7870787185913,0.5,26.569381922113077,1,[256]
123,bus stop,6.67485,0.28853,235.6435299103207,235.6435299103207,0.0,236.1435299103207,8.856470089679306,3,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[190]
104,bus stop,4.27485,-0.31147,239.12408819389972,239.33592530875555,0.0,239.83592530875555,5.164074691244451,4,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[241]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.569381922113077,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.0685916569989,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
