node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
11,bus stop,-9.52515,5.88853,13.492000074978709,224.26199988753194,0.0,224.76199988753194,20.238000112468058,1,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[199]
9,bus stop,-9.92515,4.48853,226.51624323434652,226.51624323434652,0.0,227.01624323434652,17.98375676565348,2,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[237]
10,bus stop,-9.72515,3.28853,228.48196914526176,228.48196914526176,0.0,228.98196914526176,16.018030854738242,3,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[259]
31,bus stop,-5.92515,1.28853,234.1556825316675,234.1556825316675,0.0,234.6556825316675,10.344317468332491,4,1,233.54161713518684,252.1944114234579,0.5,10.95838286481315,1,[264]
67,bus stop,-2.52515,0.48853,238.86393535011882,241.40123759048788,0.0,241.90123759048788,3.098762409512119,5,1,239.85185638573182,256.4012375904879,0.5,4.64814361426817,1,[233]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.64814361426817,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.95838286481315,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
