passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.59965,-0.46095,1,13,2.64020470165433
5,-7.7803,-9.28567,1,13,12.1143197206839
6,0.81263,-13.20416,1,13,13.2291382800662
8,9.20292,9.46087,1,13,13.1985522548805
9,10.04606,1.01402,1,13,10.0971075440369
10,7.67885,-6.21167,1,13,9.87672214168309
12,-8.52734,8.64947,1,13,12.1461461746668
15,10.06782,3.15596,1,13,10.5508771052571
16,7.26083,2.21214,1,13,7.59033170206624
17,11.4869,7.27647,1,13,13.5976414465594
19,-2.74065,11.41292,1,13,11.737367923152
21,10.02884,-1.99855,1,13,10.2260409745101
22,-3.37352,11.5511,1,13,12.0336394690159
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
32,-2.29777,-11.71677,1,13,11.9399496915155
34,7.46347,-11.57049,1,13,13.7687932178643
39,8.68439,8.06397,1,13,11.8509989367993
42,-6.33588,7.39961,1,13,9.74153770321547
44,-3.97363,7.10583,1,13,8.14141074913735
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
48,-9.49564,5.95293,1,13,11.2073462851403
49,-4.45986,-6.75747,1,13,8.09652240953501
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
55,-4.27171,8.20032,1,13,9.24622686744355
58,-4.70056,10.66891,1,13,11.6585122510263
62,2.1893,14.00893,1,13,14.1789715029435
64,-5.62857,-4.57743,1,13,7.25490734906966
65,-2.05389,-0.60067,1,13,2.13992806382121
67,-0.81408,2.993,1,13,3.10174238601184
68,12.50082,7.30322,1,13,14.4778234721998
69,10.63818,-4.44132,1,13,11.5280619493829
70,-4.78256,-5.94126,1,13,7.62701739916321
72,-7.69437,-8.61155,1,13,11.5482525104642
73,2.16752,-13.51147,1,13,13.6842276339224
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
81,1.43538,-9.6466,1,13,9.75280966433277
83,-5.68197,-1.58577,1,13,5.89910557079279
84,3.74583,11.37115,1,13,11.9722281477043
88,-3.14245,-2.63995,1,13,4.10418705171537
89,2.04745,-12.28372,1,13,12.4531899439582
93,5.86497,-8.98645,1,13,10.7309901900381
96,12.6244,4.18412,1,13,13.2997142840332
97,-3.86769,-12.29938,1,13,12.8931638994122
99,6.98023,8.81662,1,13,11.2452859576408
100,-8.36239,11.66389,1,13,14.3518601566275
104,-3.20845,-1.64423,1,13,3.60522663905794
106,5.8441,5.16762,1,13,7.80114055023614
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
116,6.86581,-9.01819,1,13,11.3343317154779
118,9.36331,11.03343,1,13,14.4709398560252
122,-4.57768,-2.28372,1,13,5.11571251088474
123,-2.44655,0.38597,1,13,2.47680851094809
126,8.75159,-6.73042,1,13,11.0403254424494
127,4.47236,8.84256,1,13,9.90923410525912
128,6.59372,-8.03539,1,13,10.3944483511829
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
131,3.91345,8.36226,1,13,9.23268696397055
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
138,-5.43,-10.91624,1,13,12.1921790076916
139,13.77539,-1.23636,1,13,13.8307615144691
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
145,0.1724,-10.74862,1,13,10.7499980432493
146,5.56643,5.43661,1,13,7.78086628764433
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
153,-0.55967,2.90954,1,13,2.96288231053647
154,-4.30131,6.07403,1,13,7.44279276356716
155,-3.32813,-11.43634,1,13,11.9107684064904
157,9.48291,-6.62527,1,13,11.5680459759578
160,14.73443,0.85377,1,13,14.7591464238136
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
164,-9.81572,3.23096,1,13,10.3338001747899
165,-9.23294,8.95861,1,13,12.8648263841744
167,10.18435,2.30708,1,13,10.4423893730939
170,-10.15132,-9.34366,1,13,13.7968567557219
173,-1.22272,4.45502,1,13,4.61977102210567
175,-5.99635,1.21848,1,13,6.11890082568594
177,8.4786,-5.54817,1,13,10.1325694874638
180,4.62504,4.80343,1,13,6.66813432240363
181,-1.76947,12.33524,1,13,12.4615037946535
182,-7.17208,-8.16982,1,13,10.8712808928396
185,10.62861,-9.17271,1,13,14.0394385309374
186,9.42524,11.65007,1,13,14.9853043843416
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
195,7.83106,6.85226,1,13,10.4057153287124
198,-10.72772,1.86031,1,13,10.8878212829992
199,4.17744,-9.46968,1,13,10.3501629266838
