node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
2,bus stop,-10.92515,3.08853,13.678701186127016,223.98194822080947,0.0,224.48194822080947,20.51805177919053,1,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[214]
3,bus stop,-10.72515,1.88853,225.9476741317247,225.9476741317247,0.0,226.4476741317247,18.55232586827529,2,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[274]
5,bus stop,-10.52515,0.68853,227.91340004263995,227.91340004263995,0.0,228.41340004263995,16.58659995736005,3,1,225.43798744819273,246.7919916321285,0.5,19.062012551807264,1,[202]
34,bus stop,-5.72515,-1.51147,234.77502837152866,234.77502837152866,0.0,235.27502837152866,9.724971628471337,4,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[217]
61,bus stop,-3.12515,-1.71147,238.4168126631926,238.4168126631926,0.0,238.9168126631926,6.083187336807413,5,1,238.06065999451258,255.20710666300837,0.5,6.439340005487432,1,[226]
65,bus stop,-2.52515,-0.51147,240.53324734572254,240.53324734572254,0.0,241.03324734572254,3.9667526542774567,6,1,239.84380382174314,256.3958692144954,0.5,4.656196178256851,1,[176]
70,bus stop,-2.12515,-0.51147,241.5151750565659,241.8664667667821,0.0,242.3664667667821,2.6335332332178893,7,1,240.54970015017318,256.86646676678214,0.5,3.9502998498268305,1,[207]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.9502998498268305,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.439340005487432,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.656196178256851,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.062012551807264,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
