node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
149,bus stop,9.47485,11.68853,18.128207309375785,217.30768903593633,0.0,217.80768903593633,27.192310964063665,1,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[270]
145,bus stop,9.27485,11.08853,218.5696836528444,218.5696836528444,0.0,219.0696836528444,25.93031634715561,2,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[231]
162,bus stop,11.07485,9.08853,222.31152077262118,222.31152077262118,0.0,222.81152077262118,22.18847922737882,3,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[240]
163,bus stop,11.47485,7.28853,225.0330977502821,225.0330977502821,0.0,225.5330977502821,19.46690224971789,4,1,219.93266199487758,243.1217746632517,0.5,24.56733800512243,1,[185]
141,bus stop,8.67485,8.08853,229.0415844439113,229.0415844439113,0.0,229.5415844439113,15.45841555608871,5,1,223.06491348431848,245.209942322879,0.5,21.435086515681505,1,[193]
135,bus stop,7.87485,6.88853,231.27919951642406,231.27919951642406,0.0,231.77919951642406,13.220800483575943,6,1,225.5917636714513,246.89450911430086,0.5,18.90823632854871,1,[273]
105,bus stop,4.47485,3.88853,237.24222797365522,237.35744882540183,0.0,237.85744882540183,7.142551174598168,7,1,233.78617323810278,252.35744882540183,0.5,10.713826761897236,1,[228]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.713826761897236,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.90823632854871,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.435086515681505,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.56733800512243,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
