cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
176,65,173,3.9667526542774567,1.0589882486253768
177,20,173,17.967342277610896,0.7163114379406301
178,85,173,18.59363054195245,1.3133735583626658
179,143,173,20.731687671926665,1.541445890236175
180,153,173,18.31352548892295,0.9397492266538627
181,134,173,17.378436578581443,1.1797624533637199
182,17,173,20.006877612815032,0.4602511274793496
183,155,173,14.903886934706065,0.7975937688254607
184,129,173,9.11893002055055,1.4635593197246726
185,163,173,19.46690224971789,0.2005687760097159
186,63,173,13.99133714124045,1.4747293271089759
187,151,173,12.354910323101734,1.1586799851375986
188,56,173,14.409706253789864,0.9304284684746511
189,111,173,20.387719366424193,0.5850590127866678
190,123,173,8.856470089679306,0.44715461821964125
191,68,173,21.578408009978432,0.3280970402488706
192,132,173,24.804987089457,0.7071424830608648
193,141,173,15.45841555608871,0.30997381293569387
194,27,173,11.626986199173587,1.3129063510034524
195,49,173,14.643468617670436,0.6055796388270803
196,48,173,19.019611926769386,1.2611817932284457
197,136,173,18.707698438110583,0.9304801379917992
198,76,173,1.9336715387271965,0.46451686401574016
199,11,173,20.238000112468058,0.8334030042386755
200,43,173,9.619767239139946,1.6746753690478338
201,16,173,23.696583073096576,1.4273315970331886
202,5,173,16.58659995736005,1.649767122079181
203,45,173,16.576460835656178,1.4577243344659148
204,40,173,16.960402783825145,0.3700953772141608
205,94,173,25.434216297535812,1.7376340156426329
206,36,173,12.891084845624789,1.443104017093791
207,70,173,2.6335332332178893,1.3431681599421406
208,79,173,5.382220234693051,1.6140613006800406
209,166,173,26.110833872243916,0.35102164288205895
210,161,173,16.652586711331963,1.5873946097485723
211,39,173,9.117904816736171,0.7609275163385197
212,22,173,14.37659957128875,1.2318391347815036
213,90,173,20.61761977576853,1.0902352941176474
214,2,173,20.51805177919053,1.3385710192972167
215,25,173,26.651193243511983,1.0455168288680774
216,87,173,11.596549464239644,1.65619306665873
217,34,173,9.724971628471337,1.0110121962170662
218,97,173,21.45474031800447,1.281447321880355
219,60,173,6.498755389501525,1.5251706081888134
220,91,173,22.563402908298656,0.45879675638327605
221,114,173,15.27328313660064,0.8897427644275697
222,167,173,24.068591656998905,1.2716036574309153
223,48,173,19.019611926769386,0.6908016205052888
224,127,173,16.979019037244854,1.5009105656072645
225,18,173,25.934198145609344,0.5253368930610708
226,61,173,6.083187336807413,1.2594340245855415
227,115,173,9.364089196137456,0.9983232031727397
228,105,173,7.142551174598168,1.3298584621724887
229,126,173,15.515163615558095,0.8798594807594877
230,125,173,16.97810241370908,1.2600258139828509
231,145,173,25.93031634715561,1.2260822688970812
232,42,173,8.702627151396825,0.6989327900325583
233,67,173,3.098762409512119,1.5201763510883566
234,140,173,19.283485227941753,0.929942521570888
235,107,173,14.172912335960092,0.5416163174186146
236,122,173,18.70678181457481,1.7425369605329835
237,9,173,17.98375676565348,0.6808886723121814
238,96,173,10.668343398123454,0.5158730027994336
239,99,173,11.023549402678782,0.9790944831426664
240,162,173,22.18847922737882,0.6212211770899834
241,104,173,5.164074691244451,1.434289059871276
242,37,173,21.94257242263643,1.2348052478022586
243,169,173,24.826976264818057,1.4764496694088804
244,78,173,20.562866723755576,0.6800540686829113
245,118,173,17.73988150737162,0.6154271029383872
246,58,173,17.161277668624905,1.634996164138438
247,137,173,11.99424838048921,0.5375302357312197
248,83,173,12.909633330337556,1.2820898272974166
249,110,173,10.913446029353167,1.2385158435844488
250,165,173,19.5258054587527,1.6809357955582183
251,23,173,21.556788325993807,0.47575056707913943
252,81,173,3.5372041440007536,0.4754237592559417
253,44,173,12.845838543662126,0.3282744231368256
254,54,173,17.114563277409076,1.4694771002288096
255,147,173,20.77700465580142,1.3421773149016825
256,171,173,19.022094725887285,0.8115118105641641
257,117,173,12.956367532349049,0.40239373718185406
258,89,173,12.965357000496027,1.677701381019699
259,10,173,16.018030854738242,1.2625689086679523
260,15,173,21.268872229723087,1.5125720206479631
261,154,173,16.367742356392824,1.3065897659973513
262,6,173,20.505229622374657,0.48806729923374065
263,75,173,8.035346056915557,1.2136949218488946
264,31,173,10.344317468332491,1.175084035866995
265,139,173,12.179965183457142,0.4340128201190364
266,108,173,7.977007902606118,1.473317284249794
267,73,173,22.425964133271805,0.7575307272765769
268,26,173,15.134679319667754,0.8809516244981185
269,159,173,19.485709981023263,0.9027811852891572
270,149,173,27.192310964063665,0.7384940910334684
271,72,173,3.1022306846036543,1.125151308548335
272,7,173,19.664455269995585,0.4879403503166435
273,135,173,13.220800483575943,0.6689429765550712
274,3,173,18.55232586827529,0.33337392371087143
275,101,173,12.46696689594367,1.3032359087709433
