node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
97,bus stop,3.67485,11.28853,14.303160212002977,223.04525968199553,0.0,223.54525968199553,21.45474031800447,1,1,223.04525968199553,245.19683978799702,0.5,21.454740318004465,1,[218]
118,bus stop,6.27485,10.68853,226.76011849262838,226.76011849262838,0.0,227.26011849262838,17.73988150737162,2,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[245]
107,bus stop,4.47485,8.88853,230.3270876640399,230.3270876640399,0.0,230.8270876640399,14.172912335960092,3,1,226.5155525089858,247.51036833932386,0.5,17.984447491014215,1,[235]
99,bus stop,3.87485,8.28853,231.8494107211771,233.47645059732122,0.0,233.97645059732122,11.023549402678782,4,1,227.96467589598186,248.47645059732122,0.5,16.535324104018155,1,[239]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.535324104018155,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.984447491014215,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.454740318004465,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
