passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
4,10.12525,1.60781,1,13,10.2521055103076
7,1.23997,9.18962,1,13,9.27289596549606
8,-26.6174,-5.17739,1,13,27.1162594438891
11,21.85437,-12.95044,1,13,25.4033000144569
13,14.29092,-3.50249,1,13,14.7138624944813
14,17.13544,18.55539,1,13,25.2571963336821
15,7.9807,-18.79231,1,13,20.4167264413584
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
21,-13.89153,3.8866,1,13,14.4249849382855
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
25,-28.18317,-9.66807,1,13,29.7953463272725
28,-9.52852,-7.40837,1,13,12.0696606498421
29,21.01896,-12.83213,1,13,24.6264150322735
34,-19.87461,12.00323,1,13,23.2180424341582
37,7.45694,-18.79447,1,13,20.2197447661175
39,8.11042,24.25232,1,13,25.5725260379837
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
44,-20.30874,-1.08087,1,13,20.3374791936058
45,-10.10203,-16.4584,1,13,19.3113952815644
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
49,27.9919,-4.27961,1,13,28.3171616250931
50,17.79901,-17.90761,1,13,25.2485072585768
52,-7.48861,16.00559,1,13,17.6708235224315
55,-9.10601,7.59104,1,13,11.8550954391837
57,-4.16696,10.761,1,13,11.5396136971902
58,12.56639,17.98574,1,13,21.9408515512431
59,-0.22714,-10.20899,1,13,10.2115191055154
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
65,19.10896,-2.03852,1,13,19.2173847055071
66,-27.34346,12.18814,1,13,29.9368612240192
67,-24.09893,5.27405,1,13,24.6692968289114
68,-7.46603,-10.74813,1,13,13.0867838734635
71,-26.1222,-8.2809,1,13,27.403330453554
72,-14.56347,3.24887,1,13,14.9214550858043
74,-6.73827,-17.69181,1,13,18.9315752093302
75,-1.86989,-12.85931,1,13,12.9945522467323
