cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
70,46,67,4.281130741577158,11.434727481724911
71,59,67,14.037763160820475,8.742247899659459
72,63,67,10.418027804461701,8.589379605473285
73,63,67,10.418027804461701,2.821856192952152
74,21,67,5.68228138723822,7.507675025642587
75,20,67,14.87180331991172,9.441061333364278
76,50,67,16.92318362747389,3.2042813617069776
77,9,67,10.57085796170307,2.1705057149944404
78,30,67,16.97289078000233,6.779176470588235
79,45,67,4.404450599800072,10.166490884255687
80,45,67,4.404450599800072,5.531126767829436
81,22,67,6.1193133555954375,8.84682056703586
82,3,67,13.976794210461208,4.238893224027456
83,31,67,14.451675339175807,8.790507659600483
84,32,67,6.927101268419847,9.014986004667998
85,9,67,10.57085796170307,6.2777773004392285
86,33,67,2.979090680545795,6.582079099597361
87,56,67,10.080759793316162,4.955237719638835
88,2,67,16.715228047823302,9.313333494248258
89,40,67,3.8304876340093017,2.862219508023579
90,44,67,16.425405083502028,9.127462909787695
91,4,67,9.260208562985497,9.36556464581544
92,9,67,10.57085796170307,11.415994249555409
93,11,67,16.06836596430196,9.424810236816445
94,47,67,7.185486398401167,10.770662098246422
95,34,67,2.3794258349669235,7.1901466420069635
96,39,67,6.728001103384827,2.2255647391852094
97,6,67,12.757604949654876,3.013357301810341
98,14,67,11.154987083967882,7.8751144296623865
99,57,67,12.226082814090233,6.834587515365527
100,35,67,9.002248602649502,3.3541164710006823
101,37,67,13.539984616848614,11.126677347210505
102,11,67,16.06836596430196,10.909320722655366
103,24,67,11.924098933657973,5.3913219838518245
104,52,67,11.15234269416706,11.732252195459095
105,60,67,13.303448271115116,10.975942034433874
106,6,67,12.757604949654876,2.133374243047771
107,26,67,2.9610062232728183,1.8908834499919038
108,26,67,2.9610062232728183,8.010186363490842
109,15,67,8.968240096016075,3.8040535800824853
110,56,67,10.080759793316162,1.5489449339161434
111,42,67,8.35258883818662,6.571595711902251
112,65,67,16.28458412613594,10.140839449156264
113,64,67,14.35244071921943,0.5147323959557751
114,44,67,16.425405083502028,7.960361030570421
115,17,67,4.217933532336076,10.768640710615488
116,36,67,11.353237628896807,8.03403265354334
117,21,67,5.68228138723822,4.6610594782954236
118,35,67,9.002248602649502,11.417425500168726
119,60,67,13.303448271115116,9.158259947146925
