passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
3,7.06929,-6.58206,1,13,9.65911140439725
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
11,-2.65531,-2.62586,1,13,3.73440313648438
14,-2.76541,-7.5569,1,13,8.04699620012511
15,5.19838,-7.97854,1,13,9.52262281240853
18,-4.9799,3.0857,1,13,5.85841412324237
21,0.1502,-9.36353,1,13,9.36473428158676
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
25,-2.79946,4.83283,1,13,5.58508638248309
26,-7.86799,-1.26688,1,13,7.96933685550432
27,1.45448,-8.13158,1,13,8.26063381713157
28,-0.01246,-3.96655,1,13,3.9665686084828
30,-5.40702,3.24958,1,13,6.30837420953833
31,0.30238,-2.72849,1,13,2.74518988435188
33,4.58887,2.98456,1,13,5.47405672831368
38,-7.64738,-5.95473,1,13,9.69232846664038
41,2.17707,-2.60149,1,13,3.39225857002118
42,2.79892,9.22335,1,13,9.6386827165249
44,-7.34641,1.16221,1,13,7.43777432688342
46,-4.59286,4.16534,1,13,6.20035144025407
47,-5.61664,7.1371,1,13,9.08211635450727
49,4.21892,1.23763,1,13,4.39670469981168
54,1.26702,1.55137,1,13,2.00301929832946
56,2.02196,-5.32124,1,13,5.69244427735592
58,-6.01857,3.21238,1,13,6.82220593418741
59,-4.00702,-4.75917,1,13,6.22140528505297
62,5.19166,5.15333,1,13,7.31506679114622
63,0.5918,7.68778,1,13,7.71052539994248
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
73,4.75838,-6.14651,1,13,7.77313996108174
76,7.24818,-3.90769,1,13,8.23444840150407
77,-6.29012,3.05589,1,13,6.99314514092565
78,-0.51287,-2.36069,1,13,2.41575519660089
79,-0.84404,-1.70435,1,13,1.90189231401943
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
84,2.68272,4.58588,1,13,5.31293496283002
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
88,1.482,9.04272,1,13,9.16335573413126
91,-3.23657,1.32059,1,13,3.49561699095654
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
98,1.67737,7.63024,1,13,7.81243811494216
100,5.60332,-4.0518,1,13,6.91478530799933
