node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
64,bus stop,7.72643,1.83647,9.568293812812957,230.14755928078057,0.0,230.64755928078057,14.35244071921943,1,1,230.14755928078057,249.93170618718705,0.5,14.352440719219436,1,[113]
56,bus stop,4.92643,3.23647,234.41924020668384,234.41924020668384,0.0,234.91924020668384,10.080759793316162,3,2,233.84739334516303,252.39826223010868,0.5,10.652606654836962,1,"[87, 110]"
47,bus stop,3.52643,1.83647,237.30466067333725,237.31451360159883,0.0,237.81451360159883,7.185486398401167,4,1,237.31451360159883,254.7096757343992,0.5,7.18548639840118,1,[94]
46,bus stop,3.52643,0.43647,239.50126058955064,240.21886925842284,0.0,240.71886925842284,4.281130741577158,5,1,238.07830388763426,255.21886925842284,0.5,6.421696112365739,1,[70]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.421696112365739,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.352440719219436,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.18548639840118,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.652606654836962,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
