node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
65,bus stop,7.72643,4.63647,10.856389417423967,228.21541587386406,0.0,228.71541587386406,16.28458412613594,1,1,228.21541587386406,248.64361058257603,0.5,16.28458412613595,1,[112]
57,bus stop,4.92643,4.63647,232.08890984976767,232.27391718590977,0.0,232.77391718590977,12.226082814090233,2,1,232.27391718590977,251.34927812393985,0.5,12.226082814090224,1,[99]
42,bus stop,2.12643,4.63647,236.14741116181338,236.14741116181338,0.0,236.64741116181338,8.35258883818662,3,1,235.28161624701235,253.35441083134157,0.5,9.218383752987641,1,[111]
34,bus stop,0.72643,1.83647,240.41909208771665,242.12057416503308,0.0,242.62057416503308,2.3794258349669235,4,1,240.93086124754961,257.1205741650331,0.5,3.569138752450372,1,[95]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.569138752450372,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.28458412613595,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.226082814090224,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.218383752987641,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
