busStop_ID,busStop_X,busStop_Y
1,-7.67357,-6.56353
2,-7.67357,-5.16353
3,-7.67357,-0.96353
4,-7.67357,0.43647
5,-7.67357,1.83647
6,-6.27357,3.23647
7,-6.27357,7.43647
8,-4.87357,-5.16353
9,-4.87357,3.23647
10,-4.87357,4.63647
11,-4.87357,7.43647
12,-4.87357,8.83647
13,-3.47357,-7.96353
14,-3.47357,-5.16353
15,-3.47357,-3.76353
16,-3.47357,-2.36353
17,-3.47357,0.43647
18,-3.47357,1.83647
19,-3.47357,4.63647
20,-2.07357,-7.96353
21,-2.07357,-2.36353
22,-2.07357,4.63647
23,-0.67357,-9.36353
24,-0.67357,-6.56353
25,-0.67357,-3.76353
26,-0.67357,-2.36353
27,-0.67357,-0.96353
28,-0.67357,8.83647
29,-0.67357,10.23647
30,0.72643,-9.36353
31,0.72643,-7.96353
32,0.72643,-3.76353
33,0.72643,-2.36353
34,0.72643,1.83647
35,0.72643,7.43647
36,0.72643,8.83647
37,0.72643,10.23647
38,2.12643,-7.96353
39,2.12643,-5.16353
40,2.12643,-2.36353
41,2.12643,1.83647
42,2.12643,4.63647
43,2.12643,7.43647
44,2.12643,8.83647
45,3.52643,-0.96353
46,3.52643,0.43647
47,3.52643,1.83647
48,3.52643,4.63647
49,3.52643,8.83647
50,4.92643,-7.96353
51,4.92643,-6.56353
52,4.92643,-5.16353
53,4.92643,-3.76353
54,4.92643,0.43647
55,4.92643,1.83647
56,4.92643,3.23647
57,4.92643,4.63647
58,4.92643,6.03647
59,6.32643,-6.56353
60,6.32643,-3.76353
61,7.72643,-6.56353
62,7.72643,-3.76353
63,7.72643,-2.36353
64,7.72643,1.83647
65,7.72643,4.63647
66,7.72643,6.03647
