id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,19.0,0.5,10.469853235444017
20,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,20.0,0.5,14.871803319911724
21,bus stop,-2.07357,-2.36353,1,238.81771861276178,255.71181240850785,0.0,21.0,0.5,5.682281387238211
22,bus stop,-2.07357,4.63647,1,235.32102996660686,253.38068664440456,0.0,22.0,0.5,9.178970033393151
23,bus stop,-0.67357,-9.36353,1,227.53423097188295,248.18948731458863,0.0,23.0,0.5,16.965769028117055
24,bus stop,-0.67357,-6.56353,1,232.57590106634203,251.55060071089468,0.0,24.0,0.5,11.924098933657975
25,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,25.0,0.5,6.909633077701845
26,bus stop,-0.67357,-2.36353,1,240.05849066509074,256.5389937767272,0.0,26.0,0.5,4.441509334909242
27,bus stop,-0.67357,-0.96353,1,242.3753822974849,258.08358819832324,0.0,27.0,0.5,2.124617702515118
28,bus stop,-0.67357,8.83647,1,228.4841482455022,248.82276549700148,0.0,28.0,0.5,16.01585175449778
29,bus stop,-0.67357,10.23647,1,225.96034905719836,247.1402327047989,0.0,29.0,0.5,18.53965094280165
30,bus stop,0.72643,-9.36353,1,227.52710921999767,248.18473947999846,0.0,30.0,0.5,16.972890780002334
31,bus stop,0.72643,-7.96353,1,230.0483246608242,249.8655497738828,0.0,31.0,0.5,14.451675339175797
32,bus stop,0.72643,-3.76353,1,237.57289873158015,254.8819324877201,0.0,32.0,0.5,6.927101268419845
33,bus stop,0.72643,-2.36353,1,240.03136397918132,256.52090931945423,0.0,33.0,0.5,4.468636020818689
34,bus stop,0.72643,1.83647,1,240.93086124754961,257.1205741650331,0.0,34.0,0.5,3.569138752450372
35,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,35.0,0.5,13.503372903974242
36,bus stop,0.72643,8.83647,1,228.47660428821274,248.81773619214184,0.0,36.0,0.5,16.023395711787252
37,bus stop,0.72643,10.23647,1,225.95383166809384,247.13588777872923,0.0,37.0,0.5,18.54616833190615
38,bus stop,2.12643,-7.96353,1,229.60383800673628,249.56922533782418,0.0,38.0,0.5,14.896161993263716
39,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,39.0,0.5,10.09200165507726
40,bus stop,2.12643,-2.36353,1,238.75426854898606,255.66951236599073,0.0,40.0,0.5,5.745731451013949
41,bus stop,2.12643,1.83647,1,239.42225705112443,256.11483803408294,0.0,41.0,0.5,5.077742948875571
42,bus stop,2.12643,4.63647,1,235.28161624701235,253.35441083134157,0.0,42.0,0.5,9.218383752987641
43,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,43.0,0.5,13.978047138438127
44,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,44.0,0.5,16.42540508350204
45,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,45.0,0.5,6.606675899700115
46,bus stop,3.52643,0.43647,1,238.07830388763426,255.21886925842284,0.0,46.0,0.5,6.421696112365739
47,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,47.0,0.5,7.18548639840118
48,bus stop,3.52643,4.63647,1,233.97259099568657,252.48172733045772,0.0,48.0,0.5,10.527409004313421
49,bus stop,3.52643,8.83647,1,227.3057662722677,248.03717751484513,0.0,49.0,0.5,17.19423372773231
50,bus stop,4.92643,-7.96353,1,227.5768163725261,248.21787758168406,0.0,50.0,0.5,16.923183627473886
51,bus stop,4.92643,-6.56353,1,229.66864597973625,249.6124306531575,0.0,51.0,0.5,14.83135402026376
52,bus stop,4.92643,-5.16353,1,231.60244211620943,250.90162807747296,0.0,52.0,0.5,12.897557883790558
53,bus stop,4.92643,-3.76353,1,233.29607408257257,252.03071605504837,0.0,53.0,0.5,11.203925917427435
54,bus stop,4.92643,0.43647,1,235.56193859987155,253.54129239991437,0.0,54.0,0.5,8.938061400128456
55,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,55.0,0.5,9.501682767515518
56,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,56.0,0.5,10.652606654836962
57,bus stop,4.92643,4.63647,1,232.27391718590977,251.34927812393985,0.0,57.0,0.5,12.226082814090224
58,bus stop,4.92643,6.03647,1,230.4188355340388,250.11255702269253,0.0,58.0,0.5,14.08116446596119
59,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,59.0,0.5,16.474915538886
60,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,60.0,0.5,13.303448271115105
61,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,61.0,0.5,18.321562194818448
62,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,62.0,0.5,15.531855495960837
63,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,63.0,0.5,14.60214063249027
64,bus stop,7.72643,1.83647,1,230.14755928078057,249.93170618718705,0.0,64.0,0.5,14.352440719219436
65,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,65.0,0.5,16.28458412613595
66,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,66.0,0.5,17.719756541827962
67,transit stop,0.0,0.0,1,245.0,260.0,0.0,67.0,0.0,0.0
68,charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
69,depot,0.0,0.0,0,0.0,265.0,0.0,69.0,0.0,0.0
70,customer,4.46776,0.67852,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.65531,-2.62586,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.76541,-7.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,5.19838,-7.97854,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.1502,-9.36353,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,3.91147,-1.23331,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.79946,4.83283,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.45448,-8.13158,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-5.40702,3.24958,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.30238,-2.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,4.58887,2.98456,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-7.64738,-5.95473,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.79892,9.22335,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-4.59286,4.16534,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-5.61664,7.1371,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.26702,1.55137,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.02196,-5.32124,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-6.01857,3.21238,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.00702,-4.75917,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,5.19166,5.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.07602,9.73592,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-5.49423,8.12542,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.75838,-6.14651,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,7.24818,-3.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-6.29012,3.05589,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.51287,-2.36069,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.49429,-3.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.92614,3.36813,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.68272,4.58588,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.76292,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.482,9.04272,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.23657,1.32059,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.21433,8.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.00838,-2.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.60332,-4.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
120,dummy charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
121,dummy charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,68.0,0.0,0.0
