node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
116,bus stop,-0.41186,-14.81174,17.85236752927601,217.721448706086,0.0,218.221448706086,26.778551293914006,1,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[483]
188,bus stop,6.58814,-6.41174,231.39536382207314,231.39536382207314,0.0,231.89536382207314,13.104636177926864,3,2,227.88587432309967,248.42391621539977,0.5,16.614125676900326,1,"[391, 472]"
173,bus stop,5.18814,-5.01174,234.28078428872655,234.28078428872655,0.0,234.78078428872655,10.21921571127345,5,2,231.46358525343982,250.80905683562656,0.5,13.036414746560173,1,"[317, 475]"
161,bus stop,3.78814,-5.01174,236.46753127667836,236.9309399599442,0.0,237.4309399599442,7.569060040055803,7,2,233.1464099399163,251.9309399599442,0.5,11.3535900600837,1,"[269, 385]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.3535900600837,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.036414746560173,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.614125676900326,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
