node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
194,bus stop,6.58814,3.38826,8.925742794574367,231.11138580813844,0.0,231.61138580813844,13.388614191861564,1,1,231.11138580813844,250.57425720542562,0.5,13.38861419186155,1,[396]
177,bus stop,5.18814,1.98826,233.99680627479185,234.4588997759657,0.0,234.9588997759657,10.041100224034295,3,2,234.4588997759657,252.80593318397715,0.5,10.04110022403429,1,"[271, 361]"
163,bus stop,3.78814,1.98826,236.6456467639175,236.76827370393897,0.0,237.26827370393897,7.7317262960610265,5,2,236.76827370393897,254.34551580262598,0.5,7.731726296061012,1,"[415, 481]"
149,bus stop,2.38814,0.58826,239.6536941705924,241.53671704833178,0.0,242.03671704833178,2.9632829516682193,7,2,240.05507557249766,256.53671704833175,0.5,4.444924427502339,1,"[392, 414]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.444924427502339,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.38861419186155,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.731726296061012,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.04110022403429,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
