node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
185,bus stop,6.58814,-12.01174,16.505825629235108,219.74126155614732,0.0,220.24126155614732,24.75873844385268,1,1,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,[359]
186,bus stop,6.58814,-10.61174,221.92800854409913,221.92800854409913,0.0,222.42800854409913,22.57199145590087,4,3,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[296, 342, 388]"
157,bus stop,3.78814,-10.61174,225.80150252000274,225.80150252000274,0.0,226.30150252000274,18.698497479997258,6,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[478, 487]"
159,bus stop,3.78814,-7.81174,229.67499649590636,234.04002530936768,0.0,234.54002530936768,10.459974690632322,10,4,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[308, 357, 405, 417]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,15.689962035948497,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.573194524503617,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.758738443852664,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
