node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
211,bus stop,7.98814,11.78826,17.156451133156747,218.76532330026487,0.0,219.26532330026487,25.734676699735132,1,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[333]
198,bus stop,6.58814,11.78826,220.95207028821667,220.95207028821667,0.0,221.45207028821667,23.547929711783326,4,3,220.09460215370976,243.22973476913984,0.5,24.405397846290253,1,"[259, 314, 343]"
184,bus stop,5.18814,13.18826,223.8374907548701,223.8374907548701,0.0,224.3374907548701,20.66250924512991,5,1,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,[291]
169,bus stop,3.78814,13.18826,226.0242377428219,226.0242377428219,0.0,226.5242377428219,18.475762257178104,6,1,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,[307]
153,bus stop,2.38814,10.38826,230.29591866872516,231.65755566963304,0.0,232.15755566963304,12.842444330366959,8,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[358, 380]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.797933991768847,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.405397846290253,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.612138381088464,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
