node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
10,bus stop,-13.01186,-0.81174,15.707416216820903,220.93887567476864,0.0,221.43887567476864,23.56112432523136,3,3,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[290, 381, 428]"
3,bus stop,-14.41186,-2.21174,223.82429614142205,223.82429614142205,0.0,224.32429614142205,20.675703858577947,4,1,218.14954248207485,241.93302832138323,0.5,26.35045751792514,1,[426]
17,bus stop,-11.61186,-2.21174,227.69779011732567,227.69779011732567,0.0,228.19779011732567,16.802209882674333,5,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[464]
26,bus stop,-10.21186,-0.81174,230.58321058397908,230.58321058397908,0.0,231.08321058397908,13.916789416020919,6,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[299]
39,bus stop,-8.81186,-0.81174,232.7699575719309,233.83835016014913,0.0,234.33835016014913,10.661649839850867,8,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[355, 502]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.35045751792514,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.561124325231354,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
