node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
113,bus stop,-1.81186,11.78826,14.369504818493152,222.94574277226027,0.0,223.44574277226027,21.554257227739726,1,1,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,[298]
127,bus stop,-0.41186,13.18826,225.8311632389137,225.8311632389137,0.0,226.3311632389137,18.66883676108631,7,6,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[281, 373, 432, 438, 443, 499]"
141,bus stop,0.98814,8.98826,231.66512555727,231.66512555727,0.0,232.16512555727,12.834874442730012,9,2,228.15828919696298,248.60552613130864,0.5,16.34171080303703,1,"[352, 433]"
151,bus stop,2.38814,4.78826,237.4990878756263,238.0532996388219,0.0,238.5532996388219,6.446700361178102,10,1,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,[400]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.670050541767141,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.34171080303703,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-6,245.0,260.0,0.0,23.845824362375602,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.554257227739726,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
