node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
252,bus stop,14.98814,-0.81174,18.084464271855,217.3733035922175,0.0,217.8733035922175,27.126696407782504,2,2,217.3733035922175,241.415535728145,0.5,27.126696407782504,1,"[267, 336]"
235,bus stop,12.18814,-0.81174,221.2467975681211,222.42444332216337,0.0,222.92444332216337,22.07555667783663,4,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[376, 386]"
147,bus stop,2.38814,-5.01174,235.7703256694037,235.7703256694037,0.0,236.2703256694037,8.72967433059631,5,1,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,[435]
136,bus stop,0.98814,-3.61174,238.6557461360571,239.98858538924873,0.0,240.48858538924873,4.511414610751274,7,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[368, 377]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.126696407782504,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.033091466077218,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
