node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
128,bus stop,-0.41186,14.58826,17.583220141711653,218.12516978743253,0.0,218.62516978743253,26.374830212567474,1,1,218.12516978743253,241.91677985828835,0.5,26.37483021256748,1,[301]
115,bus stop,-1.81186,14.58826,220.31191677538433,220.31191677538433,0.0,220.81191677538433,24.188083224615667,2,1,217.9331100093665,241.78874000624432,0.5,26.566889990633513,1,[302]
114,bus stop,-1.81186,13.18826,222.49866376333614,222.49866376333614,0.0,222.99866376333614,22.00133623666386,4,2,220.44191789535319,243.46127859690213,0.5,24.0580821046468,1,"[275, 327]"
154,bus stop,2.38814,11.78826,228.33262608169244,230.0087591596393,0.0,230.5087591596393,14.491240840360689,5,1,222.76313873945898,245.0087591596393,0.5,21.736861260541016,1,[452]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.736861260541016,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.0580821046468,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.566889990633513,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.37483021256748,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
