node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
248,bus stop,13.58814,4.78826,17.35797071009725,218.4630439348541,0.0,218.9630439348541,26.036956065145887,2,2,218.4630439348541,242.14202928990275,0.5,26.036956065145873,1,"[372, 469]"
247,bus stop,13.58814,3.38826,220.64979092280592,220.64979092280592,0.0,221.14979092280592,23.85020907719408,4,2,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[319, 382]"
246,bus stop,13.58814,1.98826,222.83653791075773,222.83653791075773,0.0,223.33653791075773,21.663462089242273,9,5,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[283, 349, 350, 384, 397]"
218,bus stop,9.38814,1.98826,228.39677887461315,228.39677887461315,0.0,228.89677887461315,16.103221125386852,11,2,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[286, 330]"
217,bus stop,9.38814,0.58826,230.58352586256495,230.58352586256495,0.0,231.08352586256495,13.916474137435046,12,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[444]
192,bus stop,6.58814,0.58826,234.45701983846857,236.5309024701132,0.0,237.0309024701132,7.969097529886795,13,1,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,[387]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,11.953646294830186,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.342840485965475,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,24.818374489265953,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.308810463173128,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.036956065145873,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
