node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
83,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[378]
117,bus stop,-0.41186,-13.41174,221.38135820468938,221.38135820468938,0.0,221.88135820468938,23.118641795310623,3,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[370, 406]"
118,bus stop,-0.41186,-12.01174,223.56810519264118,223.56810519264118,0.0,224.06810519264118,20.931894807358816,7,4,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[292, 309, 348, 446]"
119,bus stop,-0.41186,-10.61174,225.754852180593,225.754852180593,0.0,226.254852180593,18.74514781940701,8,1,225.30771778520645,246.70514519013764,0.5,19.19228221479354,1,[407]
131,bus stop,0.98814,-10.61174,227.9415991685448,227.9415991685448,0.0,228.4415991685448,16.558400831455202,9,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[473]
120,bus stop,-0.41186,-9.21174,230.8270196351982,230.8270196351982,0.0,231.3270196351982,13.672980364801788,10,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[412]
121,bus stop,-0.41186,-7.81174,233.01376662315002,235.07519306532794,0.0,235.57519306532794,9.424806934672063,11,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[411]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.19228221479354,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,21.72072086516256,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
