node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
224,bus stop,10.78814,-9.21174,17.091461056954795,218.8628084145678,0.0,219.3628084145678,25.63719158543219,1,1,218.8628084145678,242.40853894304522,0.5,25.63719158543219,1,[351]
225,bus stop,10.78814,-7.81174,221.04955540251962,222.19495431912327,0.0,222.69495431912327,22.30504568087673,3,2,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[257, 276]"
201,bus stop,7.98814,-9.21174,226.46663524502654,226.46663524502654,0.0,226.96663524502654,18.033364754973462,5,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[431, 492]"
213,bus stop,9.38814,-9.21174,228.65338223297834,228.65338223297834,0.0,229.15338223297834,16.99201668362531,6,1,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,[332]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.071261136683475,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.769926650532476,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.63719158543219,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
