node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
24,bus stop,-10.21186,-9.21174,16.569582953056056,219.64562557041592,0.0,220.14562557041592,24.854374429584084,1,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[389]
52,bus stop,-7.41186,-5.01174,226.2272783242106,228.33027876745308,0.0,228.83027876745308,16.16972123254692,2,1,228.33027876745308,248.72018584496874,0.5,16.169721232546912,1,[338]
61,bus stop,-6.01186,-6.41174,231.2156992341065,231.2156992341065,0.0,231.7156992341065,13.284300765893505,4,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[282, 504]"
89,bus stop,-3.21186,-5.01174,235.48738016000976,237.32817903535621,0.0,237.82817903535621,7.171820964643786,7,3,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[340, 379, 425]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,10.757731446965671,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.169721232546912,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
