node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
111,bus stop,-1.81186,8.98826,11.04705979443859,227.9294103083421,0.0,228.4294103083421,16.570589691657887,1,1,227.9294103083421,248.45294020556142,0.5,16.570589691657887,1,[303]
110,bus stop,-1.81186,7.58826,230.11615729629392,230.40077339946112,0.0,230.90077339946112,14.099226600538884,2,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[304]
125,bus stop,-0.41186,7.58826,232.58752038741292,232.58752038741292,0.0,233.08752038741292,11.912479612587077,3,1,230.7660924824476,250.34406165496506,0.5,13.7339075175524,1,[279]
108,bus stop,-1.81186,4.78826,236.8592013133162,236.8592013133162,0.0,237.3592013133162,7.640798686683809,4,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[484]
124,bus stop,-0.41186,1.98826,241.13088223921946,242.05365117610916,0.0,242.55365117610916,2.446348823890844,7,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[402, 434, 496]"
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.7339075175524,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.570589691657887,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
