node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
239,bus stop,12.18814,7.58826,17.29796788557091,218.55304817164364,0.0,219.05304817164364,25.94695182835636,1,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[265]
208,bus stop,7.98814,6.18826,224.38701048999994,226.2384957288873,0.0,226.7384957288873,18.2615042711127,2,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[453]
209,bus stop,7.98814,7.58826,228.4252427168391,228.4252427168391,0.0,228.9252427168391,16.074757283160892,3,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[410]
207,bus stop,7.98814,4.78826,232.29873669274272,232.29873669274272,0.0,232.79873669274272,12.201263307257278,4,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[395]
178,bus stop,5.18814,3.38826,236.570417618646,237.03428968980398,0.0,237.53428968980398,7.465710310196016,5,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[455]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
