cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
257,225,254,22.30504568087673,10.573082153675617
258,79,254,8.558154881367273,6.629856313713321
259,198,254,23.547929711783326,8.828483911744472
260,139,254,7.550188438689361,10.64471158266867
261,196,254,18.099670239117984,10.71686250760549
262,7,254,16.799606964034297,8.716021276519095
263,49,254,21.20585365492215,4.897177620887271
264,164,254,7.356054509075136,11.534744635801381
265,239,254,25.94695182835636,10.26049725485832
266,33,254,24.585680758404635,11.168755511768575
267,252,254,27.126696407782504,3.5888164023184803
268,44,254,18.8292791704053,7.999493537601707
269,161,254,7.569060040055803,7.701027669704229
270,74,254,15.618823169816068,10.763425891113608
271,177,254,10.041100224034295,6.343555105551036
272,59,254,24.27508456977631,4.967446163179113
273,242,254,24.49491081598532,9.084871309644555
274,156,254,22.76189591490936,10.047385803330576
275,114,254,22.00133623666386,8.243249758098713
276,225,254,22.30504568087673,10.150842286629603
277,179,254,10.352682287310756,8.851013153353154
278,122,254,8.086968333334113,9.885351394552023
279,125,254,11.912479612587077,5.767260823975685
280,206,254,10.45424168635651,5.208926393510506
281,127,254,18.66883676108631,2.442655781405967
282,61,254,13.284300765893505,2.939962874327184
283,246,254,21.663462089242273,11.309070107003542
284,215,254,17.430998469518613,10.549977282646628
285,91,254,4.526082536443653,0.6385199256888784
286,218,254,16.103221125386852,10.917718474031135
287,203,254,9.673828712034094,4.439035003771188
288,139,254,7.550188438689361,4.50130925974912
289,167,254,17.627553954972797,9.223413566199268
290,10,254,23.56112432523136,7.0942004999551616
291,184,254,20.66250924512991,1.8193896082787893
292,118,254,20.931894807358816,6.576353154797039
293,179,254,10.352682287310756,8.392953050008916
294,203,254,9.673828712034094,1.6562211752404523
295,100,254,9.661577809569138,3.5278897914508134
296,186,254,22.57199145590087,7.3845742943415855
297,56,254,15.947000904619586,9.013121462143381
298,113,254,21.554257227739726,6.894082579714065
299,26,254,13.916789416020919,8.714192607623964
300,175,254,6.3268177742675675,10.388579158921422
301,128,254,26.374830212567474,8.26758531795223
302,115,254,24.188083224615667,3.7812320450544643
303,111,254,16.570589691657887,9.896679682974733
