node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
14,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,2,2,219.442920362855,242.79528024190333,0.5,25.057079637145,1,"[321, 344]"
12,bus stop,-13.01186,1.98826,223.31641433875862,223.31641433875862,0.0,223.81641433875862,21.18358566124138,4,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[320, 442]"
11,bus stop,-13.01186,0.58826,225.50316132671043,225.50316132671043,0.0,226.00316132671043,18.996838673289574,6,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[403, 419]"
55,bus stop,-7.41186,0.58826,232.75014927851765,235.541966645945,0.0,236.041966645945,8.958033354055004,7,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[498]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.057079637145,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
