passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.58092,0.15859,1,13,1.58885928711593
3,-2.67301,0.91548,1,13,2.82543525608208
9,1.35696,1.81926,1,13,2.26959133522599
10,-1.49179,1.63817,1,13,2.21563386583051
13,-0.32936,-2.8402,1,13,2.85923264843218
14,-1.13362,2.31262,1,13,2.57552134871978
16,-1.86165,1.3059,1,13,2.2740024739805
17,-1.6496,1.48821,1,13,2.22169709776459
18,2.04965,-1.3223,1,13,2.43916725811492
19,0.33539,-1.48255,1,13,1.52001736263638
21,2.65994,-0.60085,1,13,2.72695499788745
24,-1.43933,2.18383,1,13,2.61548722213247
26,2.2023,1.0559,1,13,2.44234555916773
27,-2.39727,-1.26067,1,13,2.70853649642763
28,1.04827,1.98235,1,13,2.24245118010226
29,0.97099,-2.47918,1,13,2.66254996085486
33,-0.03311,-2.59345,1,13,2.59366209205978
34,1.82403,0.7874,1,13,1.98672460200626
36,-0.67697,-2.02462,1,13,2.13480023828797
37,0.28346,2.24417,1,13,2.26200512804104
40,2.52665,0.88415,1,13,2.67687629338782
42,-1.41746,-0.53214,1,13,1.51405368538711
44,1.64255,0.26933,1,13,1.66448767597709
45,-2.55551,0.2134,1,13,2.56440923254748
47,2.46781,-1.58733,1,13,2.9342304976974
51,-2.15173,-0.83774,1,13,2.30905670381578
52,-2.4342,-0.95746,1,13,2.61573116646011
55,1.53989,-0.93122,1,13,1.79956163523907
56,0.34192,2.28938,1,13,2.31476849036894
59,2.02271,-0.39692,1,13,2.06128867484081
61,0.25469,-2.87453,1,13,2.88579380784725
64,-1.7073,0.68133,1,13,1.83822973244761
66,-1.4877,2.01316,1,13,2.50321335794682
67,1.67615,2.23511,1,13,2.79377523340057
70,0.97066,-2.63711,1,13,2.81008015984636
71,-0.08235,2.61955,1,13,2.62084834688826
76,-0.40123,-2.45997,1,13,2.49248033985721
77,1.02151,1.11598,1,13,1.51290893102132
78,1.51134,-0.09147,1,13,1.51410815882541
80,1.54963,-0.16715,1,13,1.55861734701979
81,-2.25557,1.71403,1,13,2.83293152298802
82,-1.66248,-1.23263,1,13,2.06959559620214
84,-2.81256,0.26718,1,13,2.82522075864567
86,-1.4797,-1.22265,1,13,1.91947761612575
89,-0.69306,-2.16179,1,13,2.27017212540499
90,-0.86573,-2.47084,1,13,2.61812075046774
91,0.52475,-2.57904,1,13,2.63188494541784
94,-1.84413,-1.45596,1,13,2.34960430549152
98,-1.99294,-2.06688,1,13,2.87119802197252
100,2.17166,-1.31809,1,13,2.54036840842279
102,-0.77082,-2.46137,1,13,2.57924751411855
108,-0.42533,-2.37979,1,13,2.4174992307184
109,2.38791,-1.20537,1,13,2.67489166554379
112,0.65802,1.81285,1,13,1.9285796313636
114,-1.3707,1.5242,1,13,2.04988268054906
119,-0.48335,1.46592,1,13,1.54354986312054
120,-2.60945,-0.80115,1,13,2.72966252224764
121,-1.61819,0.19814,1,13,1.63027149462801
122,0.54174,1.84353,1,13,1.92148494401876
123,-1.96016,1.05357,1,13,2.22536014337832
125,-1.30037,-1.84853,1,13,2.26009652853474
134,1.51544,1.78747,1,13,2.34341962007067
135,0.80613,-2.52659,1,13,2.65207272523907
136,-1.73699,-1.32763,1,13,2.18626095405443
137,1.30619,-1.94715,1,13,2.34468182639346
139,0.97016,-2.33296,1,13,2.52663760293309
141,-1.04102,-2.42319,1,13,2.63734507745362
142,-0.65934,2.55847,1,13,2.64206304551539
143,1.73357,1.11755,1,13,2.06256585195291
144,-1.79244,1.0749,1,13,2.0900378446514
148,-2.29229,-1.06887,1,13,2.52924444945098
152,-1.3033,-1.57105,1,13,2.04126668202769
153,1.87573,-2.23284,1,13,2.91615398154263
156,0.70047,-1.69009,1,13,1.8295035273828
159,2.86115,0.22881,1,13,2.87028636233126
160,-2.7793,-0.6116,1,13,2.84579650650713
161,-1.87316,0.65764,1,13,1.98525349327066
162,-2.00638,-1.3951,1,13,2.44373777437286
166,1.69833,1.98597,1,13,2.61312577651136
168,0.53861,-2.6938,1,13,2.74711434545473
170,-1.92411,-1.37078,1,13,2.3624659408231
174,1.36466,-2.45615,1,13,2.80980329995823
180,0.62335,-2.89221,1,13,2.95861703971034
181,0.8069,-1.64286,1,13,1.83032424690953
184,-1.68612,0.92164,1,13,1.92156330085975
185,0.89125,-2.49611,1,13,2.65045040793176
188,-0.32438,-2.7572,1,13,2.77621422433478
191,-2.50124,-0.25097,1,13,2.51380301830059
193,1.98702,-0.80074,1,13,2.14228999440029
194,2.22046,-0.61931,1,13,2.30520462436506
200,1.02262,-2.12827,1,13,2.36120706871759
201,2.71492,1.13442,1,13,2.9423954950134
203,2.95396,-0.39597,1,13,2.98038330677036
204,-0.60936,2.59353,1,13,2.66414871534625
205,1.17376,-2.2844,1,13,2.56830704792477
206,2.56385,-1.2817,1,13,2.86637443738852
207,1.59964,-1.20007,1,13,1.99975715963286
209,-2.50777,-1.34386,1,13,2.84514969035163
211,1.15235,-2.21363,1,13,2.49561172675421
212,-1.67399,-1.13008,1,13,2.01973748277067
213,-2.70297,0.55721,1,13,2.75980994051986
214,2.23098,1.82714,1,13,2.88369793594063
215,0.57256,1.75107,1,13,1.84229800065571
218,-1.89339,-0.55112,1,13,1.97196820183897
219,0.88683,1.86524,1,13,2.06533267027547
222,0.4275,-2.21273,1,13,2.25364462331186
223,-2.05718,0.38281,1,13,2.09249512865497
224,2.23264,-1.79973,1,13,2.86769777524447
225,2.38576,-1.70508,1,13,2.93242671821159
228,0.04105,2.291,1,13,2.29136844753359
229,-0.12852,2.38881,1,13,2.39226168725143
232,2.52419,0.08738,1,13,2.52570359630517
233,2.62927,0.42277,1,13,2.66304220945507
234,-2.0338,1.79418,1,13,2.71208562090304
238,-0.99211,1.86419,1,13,2.11175133308087
239,-2.20623,0.65308,1,13,2.30086142485147
242,-2.0775,1.07731,1,13,2.34020946486694
246,1.93153,-0.71622,1,13,2.0600462550958
248,0.92419,1.23633,1,13,1.54358214191271
249,1.00632,2.1299,1,13,2.35566028734038
250,1.12454,-1.18785,1,13,1.63572493598968
254,-2.64421,-0.26151,1,13,2.6571142835987
256,-0.59818,-2.19236,1,13,2.27250387372737
257,-0.99201,-1.39622,1,13,1.71275252262863
260,-0.4594,-2.53635,1,13,2.57762341912489
261,-1.91723,1.59546,1,13,2.49424538355903
263,-1.61029,0.92667,1,13,1.85788670673535
264,-2.43858,1.15413,1,13,2.69790197081509
265,-1.67738,0.35822,1,13,1.71520582322459
267,0.42303,-1.52829,1,13,1.58575248658612
268,-1.11524,-2.08209,1,13,2.36196416233408
269,1.77032,2.3396,1,13,2.9338976973311
270,1.46536,-1.13056,1,13,1.8507953051153
271,0.72006,-2.30983,1,13,2.41945856666982
273,0.32048,2.19573,1,13,2.21899387588396
274,2.48898,-0.99226,1,13,2.67948281806307
275,0.7293,-1.81408,1,13,1.95518325273473
278,-2.78143,-0.05075,1,13,2.78189410650379
279,2.0507,1.161,1,13,2.35654513234122
282,-1.10327,1.62015,1,13,1.96012731862058
287,1.22773,1.03407,1,13,1.60518541214018
289,-2.23923,1.16879,1,13,2.52590720199617
291,-1.63499,1.24803,1,13,2.05688502034993
294,-1.17337,1.61814,1,13,1.99879051485891
298,1.08417,-2.50629,1,13,2.73074043938856
